0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-255.6891967342802,-238.41136512585427,-222.0985842239154,-206.75033859879045,-192.36701781643825,-178.9505363002043,-166.49512806999215,-155.01142353259343,-144.48802415518162,-134.92954762238332,-126.33622808351971,-118.70275456667368,-112.04955058055266,-106.34320296151601,-101.61154797319016,-97.85028181556552,-95.04938672527283,-93.20817379282816,-92.3310337494934,-92.42018065827246,-93.47703335051142
-255.55080979840068,-238.27329126644509,-221.9609070593696,-206.61254715833445,-192.22984404671823,-178.8110419207167,-166.35745723132834,-154.86858428630808,-144.34468428035478,-134.78530266235407,-126.19097813840537,-118.56102866437297,-111.89633088518087,-106.1955452102038,-101.45985055203019,-97.68962288790746,-94.88369096751585,-93.04225765194909,-92.16535407928069,-92.2530022222781,-93.3052282106454
-255.4620536947964,-238.1865964704434,-221.875406014809,-206.52845960305322,-192.14569241727034,-178.72710903008658,-166.27252313904162,-154.7819076812694,-144.25525215526545,-134.6922804884262,-126.09298117439532,-118.45727938891139,-111.78493559455109,-106.07570976099757,-101.329318989195,-97.54574427242756,-94.72453142062017,-92.86518881257393,-91.96722073635969,-92.02997796902605,-93.05261685796428
-255.43250008314263,-238.1630893772419,-221.85747375479698,-206.51551280771673,-192.13712414003206,-178.7220889174665,-166.27021555500272,-154.7813392631803,-144.2550302703747,-134.69102212409268,-126.0887545123746,-118.44761376028868,-111.76665238670802,-106.04469231294686,-101.28000349313834,-97.47033460065758,-94.6135992744031,-92.71562310358686,-91.89142413631262,-834.272344724604,-971.4959497902897
-255.4722445132954,-238.21598342279137,-221.92396705143761,-206.59623052609567,-192.2327975912567,-178.83380052295792,-166.39944937081643,-154.93008331516964,-144.42631417213448,-134.88944631190765,-126.32255860992512,-118.73458218057286,-112.16057713474402,-106.85145946705505,-503.6573633083194,-605.6316418096145,-686.9448792801477,-768.954150729942,-854.4512279644314,-943.8246207836771,-1037.2161799789583
-255.58994153115944,-238.35758553917265,-222.09243636731355,-206.79556938848856,-192.4686557038891,-179.11427822136451,-166.736772649127,-155.3441923172251,-144.95428979909224,-135.61692172329947,-127.55850766358037,-124.75158276863247,-422.91752996427044,-493.6965877722067,-563.4224154727241,-635.9199448061254,-711.9801198486839,-791.890013756773,-875.8279559898047,-963.8732303245969,-1056.1115655148703
-255.79022546065065,-238.5954227176201,-222.3750044471582,-207.13319966483712,-192.8767265653566,-179.61718420935517,-167.37702236245096,-156.2086497116977,-146.2812064886494,-138.5940334139687,-301.05706938509815,-377.9085262786257,-442.46690364728244,-507.73977767068203,-575.7712010929943,-647.2487529696397,-722.517509898511,-801.777609752869,-885.1704876778082,-972.7996923646826,-1064.7401043555699
-256.0717373802097,-238.92869461870208,-222.77229421531814,-207.61267830236397,-193.46700095112442,-180.36734343579087,-168.38486823287553,-157.7285106617564,-149.3713011191298,-157.35441923165686,-323.1077075359178,-387.66256461791534,-450.2618497272419,-514.726017968174,-582.2474155718719,-653.3681731873588,-728.3812438041667,-807.4746656587834,-890.779508818744,-978.377336444953,-1070.3300634518607
-256.42696854464793,-239.3477738459276,-223.271592077368,-208.21689164430063,-194.2159809292996,-181.33316639956897,-169.7260146257928,-159.92420122292347,-154.7291793354762,-242.22457468472956,-330.1788565176377,-392.97736613218666,-455.00535227690693,-519.1788740195667,-586.5269016853106,-657.5562456967305,-732.5313642281635,-811.6349400125653,-894.9766139245153,-982.6369215188913,-1074.67570267028
-256.8442309053024,-239.83708823801385,-223.85147046046066,-208.91513608472766,-195.07762435750658,-182.4414018100368,-171.27117103452738,-162.4876220285673,-160.69399090836902,-254.26863506483414,-334.51738171618774,-396.67320339389744,-458.46862094681455,-522.5376130282636,-589.8507440590528,-660.8860062655551,-735.8957255296611,-815.0532609644154,-898.4650024620126,-986.2075761497316,-1078.3338440634577
-257.31052431724794,-240.3796910118632,-224.48913412961215,-209.6755691001879,-196.0053629584081,-183.6189317458299,-172.88630966473858,-165.06825997401097,-165.85045298466525,-260.0279410825013,-337.7547611547484,-399.6023200452339,-461.2989711757025,-525.344092117336,-592.6734859788226,-663.7460973723366,-738.8111277392234,-818.0352329148436,-901.5218784055483,-989.3434931511351,-1081.5532438302832
-257.81371773977696,-240.96053308551421,-225.16546593153777,-210.47334815869576,-196.96582490521405,-184.81801110425303,-174.49227860167767,-167.50141708010824,-170.08213131140127,-263.9907054051289,-340.430175685819,-402.10974969643735,-463.7674326357868,-527.8216278047817,-595.1870120868927,-666.3084553507088,-741.4352389470412,-820.72734006516,-904.2857419013905,-992.1851298331337,-1084.473900943173
-258.34377669016425,-241.5677941162103,-225.86649112615152,-211.29186362663575,-197.93924258995114,-186.01450258030852,-176.05735879301696,-169.75988196043684,-173.62028878747734,-267.1269557897982,-342.7717748263001,-404.3541374561271,-466.0031174214919,-530.0837472563272,-597.4928064433593,-668.666018259596,-743.8546310071572,-823.2123326745755,-906.8407284636578,-994.8142653607451,-1087.1795851240852
-258.8930676165192,-242.19296377242787,-226.58279536661064,-212.12091162263513,-198.91489004428698,-187.19806718508295,-177.57341151551537,-171.86095201129766,-176.6759085701096,-269.79998139769634,-344.89638019331926,-406.4185465554543,-468.07406024774093,-532.1859200471417,-599.6402330276046,-670.8705965626928,-746.1217114047196,-825.5426062182257,-909.2382548887878,-997.2790885230082,-1089.7120056663182
-259.456267971687,-242.8303965329024,-227.30854076196806,-212.95480125288748,-199.88790391150303,-188.36530522687787,-179.0435292217489,-173.83144428815712,-179.3894270828157,-272.1747258905695,-346.86519914718184,-408.35204679977414,-470.0242693483516,-534.1733420289463,-601.676828927784,-672.9619878779652,-748.2712663027751,-827.7542606559331,-911.5145399499766,-999.6195424273474,-1092.1227472407477
-260.03005778897847,-243.47670357848173,-228.04047226731387,-213.79069717472998,-200.8562466669309,-189.5163929423303,-180.47218278170683,-175.69554337501157,-181.85782718979584,-274.3391354040996,-348.71744572658497,-410.1878477817928,-471.88167230909096,-536.0694804847486,-603.6220877909884,-674.9600624634493,-750.3266356969325,-829.8707722358274,-913.6922874035741,-1001.8608556289348,-1094.4260699091308
-260.6128952641364,-244.13044030852384,-228.77736681003807,-214.62783053982093,-201.8201083484013,-190.65296484717516,-181.86509615246342,-177.4745019228177,-184.15159237064722,-276.36419225993484,-350.4879939712042,-411.9454755823782,-473.66484564093855,-537.8941257652382,-605.4919588507747,-676.8827522939165,-752.308501479746,-831.9096906465152,-915.7917331358292,-1004.0216819629702,-1096.6487117140396
-261.20447576572593,-244.7914571742437,-229.51937844308472,-215.46685108879453,-202.78091174829726,-191.7779663534843,-183.2285947008708,-179.17966695044456,-186.30465017854524,-278.2785196491298,-352.18935040119203,-413.6417002463608,-475.3896661628677,-539.6589721462526,-607.30558216759,-678.750210857879,-754.2293312436927,-833.8874430358694,-917.8256619551463,-1006.1144199620715,-1098.8008462261093
-261.80551947771573,-245.46065739014458,-230.2676449851334,-216.3093065908244,-203.74081700345016,-192.89472616106184,-184.56860798938587,-180.83365139759667,-188.33707775207455,-280.0992289648533,-353.8373417988395,-415.28993124144415,-477.06914593498516,-541.381569974053,-609.072140554418,-680.5688724944062,-756.1029875956264,-835.8155040942827,-919.8115721515893,-1008.1561758215817,-1100.9021672035885
-262.4174138916573,-246.13957083106828,-231.02395740821623,-217.15738697896393,-204.70265145780368,-194.00710833261272,-185.89118389134018,-182.4504227802767,-190.28384211265356,-281.85949854532885,-355.4454196057836,-416.9032731899406,-478.7139952504337,-543.0662088614617,-610.8059303079967,-682.349815948028,-757.9386322018407,-837.7068623028415,-921.754834561008,-1010.1558562318,-1102.9578386087992
-263.0418501786487,-246.83008524498317,-231.79044685943353,-218.01349286594672,-205.6693061938966,-195.11848186519484,-187.20212208972,-184.02452849612897,-192.16773119355082,-283.5829244106437,-357.021272418998,-418.4907702930258,-480.33262669888427,-544.7259060572128,-612.5127776066957,-684.1048887097135,-759.7453425036674,-839.5697461977455,-923.6712820164107,-1012.1274145736821,-1104.9823557478633
