0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-404.83657639203074,-388.960757884468,-377.8855794927845,-371.6108005796053,-370.1378236043005,-373.46404212026846,-381.5923458209354,-394.52100185229204,-412.2487318834252,-434.7805127639709,-462.1098134721742,-494.2407325610943,-531.1755720085209,-572.9057259802,-619.4418722751609,-670.7777777783995,-726.9116398730764,-787.8440936193653,-853.5806258709977,-924.1169062811289,-999.4545200044863
-400.5506122080944,-384.6492813230477,-373.5471760232332,-367.244032263244,-365.7400046640863,-369.034889412376,-377.12873229423167,-390.02147853160716,-407.71292229515603,-430.2031605993959,-457.4917185784831,-489.5790455484258,-526.464851402378,-568.1493972187722,-614.6313851119686,-665.911544200089,-721.9900116180934,-782.8664501434168,-848.5406690691242,-919.0124762220328,-994.2818401743898
-396.0722473267161,-380.08294659993027,-368.8847898706241,-362.4769792465154,-360.8587212910177,-364.02901361442923,-371.9867207201388,-384.7307454070781,-402.2595694589229,-424.5715558970428,-451.66483030994823,-483.5373245228626,-520.1860928389799,-561.6085101568175,-607.8009152942313,-658.7584913431233,-714.475970869109,-774.9465483151544,-840.1616378586355,-910.1101743619797,-984.7776122170467
-391.39459509781,-375.2369372435082,-363.84862419589786,-357.22545724355956,-355.36243973754057,-358.253454488029,-365.8908902275444,-378.2651654089046,-395.36418931046694,-417.17195905646884,-443.6670453908738,-474.819883923644,-510.5882473149598,-550.9079013365223,-595.6767034888819,-644.7137666564158,-697.6564416476645,-753.5877183623579,-808.5321420412464,-1678.2680601816367,-2026.2672353340267
-386.547471758234,-370.1272978565551,-358.4308886309146,-351.4433897305949,-349.1452505594484,-351.51036680665464,-358.5026004667901,-370.06998008937876,-386.1343481596086,-406.5706545153009,-431.16014924358893,-459.46894510877735,-490.43010445244977,-519.8477742575526,-580.1218832047816,-775.8773077056621,-990.70840912963,-1231.0661177438426,-1495.5187313651024,-1784.2696583848729,-2096.8006541476666
-381.60960092449676,-364.8320799457444,-352.7000511596943,-345.1735597983876,-342.19581038400815,-343.6824970604134,-349.50143233037704,-359.42894165011506,-373.0425401097004,-389.3971639291417,-405.57329145699924,-391.2184411736439,-283.1852742316066,-421.38289551371963,-588.1468305099005,-781.0718856577382,-999.1122419355466,-1241.624594422955,-1508.4438632232157,-1799.3070416359312,-2113.7180443503275
-376.7079753561382,-359.4990911359143,-346.823786880841,-338.59751085006775,-334.69138402318436,-334.8958212270752,-338.83882851426347,-345.7697865928786,-353.8160112913424,-355.6207732469252,-82.4219988067262,-159.66127575292415,-274.04011442246815,-417.3463219523756,-587.189143464768,-782.4198763369432,-1002.3645721122384,-1246.5272138968926,-1514.5771871562624,-1806.333228570159,-2121.7215542493777
-371.9963707874713,-354.32347457668516,-341.05063381856854,-332.03322568068194,-327.03904753472426,-325.66465382745895,-327.12500208604587,-329.5957772366234,-327.146394314763,-255.05672649857485,-66.97730717817555,-152.68728267339858,-270.3029963622412,-415.6867284791008,-587.1184177018145,-783.6668621068667,-1004.7288251159615,-1249.9759007068837,-1519.1483892992608,-1812.0832972069825,-2128.6194787807526
-367.6179746730969,-349.49619806664043,-335.64003996596705,-325.84166534078315,-319.75838145005514,-316.7736525334419,-315.62893074134047,-313.17736565312674,-297.4798293553596,-22.44898051928501,-60.9457608580483,-149.3847354550114,-268.64376971556413,-415.27763429644057,-587.7552927146704,-785.2389268332705,-1007.1988192575114,-1253.2763177446143,-1523.225497745803,-1816.845605986117,-2133.9921504704816
-363.6712350089974,-345.15206450544343,-330.78029923417256,-320.2941318059207,-313.2575512047063,-308.87743846213345,-305.51395628483436,-298.98882787829075,-272.7304940449107,-13.493053828039375,-57.82213363007378,-147.80535807158958,-268.15120037616765,-415.6765137941803,-588.9493248831386,-787.1633466398384,-1009.7887089399181,-1256.4911314438293,-1527.0255173383819,-1821.2048528442615,-2138.882882116552
-360.19684288836345,-341.34770596205914,-326.55111847198555,-315.50473874057997,-307.7050309367612,-302.2370634318521,-297.2157975842061,-287.85401606079375,-255.24348256690342,-9.318891742489217,-56.20115261720937,-147.2580063854669,-268.4285939371803,-416.6661065848132,-590.5896181189457,-789.3987453120078,-1012.5980852669069,-1259.8528438394865,-1530.9251852092418,-1825.6327233752131,-2143.846979549335
