0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-158.34599971361908,-152.43295727854272,-147.4851856510843,-143.50540916651144,-140.48320346964152,-138.43680516901333,-137.34213377740267,-137.22518266883932,-138.0722694081279,-139.86973358948117,-142.65235056711782,-146.3810681208496,-151.092417867866,-156.7544018856234,-163.3752985462359,-170.98375461777692,-179.55683595978246,-189.08609950996356,-199.57347964389928,-211.0223389956654,-223.43703233973793
-157.72724566721342,-151.81065777513567,-146.85852293909977,-142.8714777993168,-139.84881964048427,-137.79106708386257,-136.6979910577829,-136.56954803082743,-137.40570286095004,-139.20668553745378,-141.97199937943574,-145.7021219779978,-150.3969299139015,-156.05638594675753,-162.68010853619697,-170.2681546357042,-178.82107249690256,-188.33861882341938,-198.8207160874756,-210.2671607372701,-222.67792466036036
-157.08007487528073,-151.1496037129361,-146.18244496385614,-142.17849507088263,-139.13758545475818,-137.05953762280814,-135.9442093851333,-135.79136679882234,-136.60066753040147,-138.37200772088366,-141.1049010324028,-144.79901263121,-149.4538617362668,-155.0690467868465,-161.64377409307383,-169.17724646644461,-177.66860478428987,-187.11667975954242,-197.51991953332887,-208.87632537799624,-221.18327514181982
-156.40581381670506,-150.4493547019763,-145.45260564458817,-141.4148788262311,-138.3353143420426,-136.21288591413685,-135.0463610906425,-134.83410358370958,-135.57406364623722,-137.26355395988392,-139.898982253026,-143.4752890267358,-147.98522704461197,-153.41781933791435,-159.75515124812904,-166.96566575826293,-174.98542689818316,-183.65322254247036,-192.29346836196333,-710.1245304800134,-804.4793613152491
-155.7118900823541,-149.71572132323155,-144.67202548029746,-140.57837708449614,-137.43164071162644,-135.2275604041233,-133.96024964729497,-133.6212267691821,-134.19766064201144,-135.6685355491902,-137.99720877560378,-141.10933910016666,-144.82214937677145,-148.43415034808794,-396.3826314559545,-460.49314471948526,-524.080307854064,-592.9940622320413,-666.5408641990316,-744.7370153558331,-827.39193417391
-155.0134054674444,-148.96446295778583,-143.8559746901202,-139.68166117653567,-136.43257617256836,-134.09533610025335,-132.6487979154258,-132.05659072486375,-132.24900474692015,-133.0682239670377,-134.03010074214316,-131.22683883318265,-300.01174745987004,-351.0992084867356,-406.5594913590747,-466.58843177337246,-531.0863078397388,-599.9905309373436,-673.3262097315838,-751.112436266625,-833.3843588989065
-154.3325044352755,-148.22164681778776,-143.0346427005602,-138.7585202186516,-135.37334617430855,-132.84624655127993,-131.1178174059529,-130.06617984332132,-129.38502313415077,-127.93740364469164,-206.93525660468603,-254.13418210928222,-301.79130450735056,-353.3395409372631,-409.09567238583855,-469.1646217688507,-533.6298522747329,-602.5520507021877,-675.9887819224299,-753.9820255490238,-836.557619749289
-153.69452727464048,-147.51934629769067,-142.24890068430466,-137.86138418344905,-134.32122526224316,-131.56548576604183,-129.46890230846495,-127.73879002358424,-125.47980891770038,-119.43167120690029,-209.41768059021518,-254.8742061390425,-302.8062900682376,-354.5194722623892,-410.39154493718866,-470.5974678556723,-535.23213189758,-604.358929379219,-678.0146389489609,-756.219658708807,-838.9814850296059
-153.12203405303512,-146.88732771599308,-141.5387918548028,-137.04544991577578,-133.35517078245948,-130.37164629018994,-127.89578097101545,-125.44497892786586,-121.55759019034,-153.5591052170401,-209.89064360738212,-255.4396702397929,-303.53463522228895,-355.39764279955125,-411.4165589099771,-471.7768274979764,-536.5672227974273,-605.8432748770653,-679.6364570408097,-757.9673005378518,-840.8487107606267
-152.62977549355628,-146.34535675579002,-140.93144026405332,-136.3492683671592,-132.53250179782214,-129.35760199613654,-126.56988495001019,-123.57284863497277,-119.0049515298723,-157.4146980711443,-210.30348521324407,-255.97005084676493,-304.20180455771884,-356.19454561038833,-412.3427745607031,-472.82785265876856,-537.7358141562985,-607.1251580632736,-681.0258181117022,-759.4624794173658,-842.445140335941
-152.22302530106697,-145.9005388249562,-140.43649017846224,-135.78630624071582,-131.87340846540548,-128.55560904455317,-125.5479163867268,-122.22562662185345,-117.7474168212616,-158.7491422693725,-210.74081404847314,-256.51592166303624,-304.8646531826559,-356.9693976169621,-413.22710741277956,-473.8150441474981,-538.8237535625549,-608.3104850227309,-682.3081257581251,-760.8385696682391,-843.9149347884461
-151.89925896337508,-145.54966747669124,-140.04975696070372,-135.35068935395543,-131.36877634890647,-127.9511192547443,-124.80085174236191,-121.31370497253673,-117.19622558239149,-159.61711156552624,-211.21664433712817,-257.0891223292772,-305.54112675349705,-357.7447664254731,-414.09930481891604,-474.7798639806419,-539.8809351054973,-609.4576936098837,-683.5440001800029,-762.1633931901957,-845.3270870377164
-151.65120392161145,-145.28371323012487,-139.75951933744318,-135.02688958413626,-130.99742887755698,-127.5125369105485,-124.2741093177606,-120.72105080175271,-117.02032603941984,-160.34233309638094,-211.73158065972717,-257.6932934582955,-306.23888665962414,-358.5338147894191,-414.97610380082926,-475.7422915661158,-540.9294889537823,-610.5891042674479,-684.7596581973954,-763.4626209790744,-846.7111938918422
-151.46967776687902,-145.09150011224284,-139.55205382247922,-134.79738318839813,-130.7361334263615,-127.20714724018855,-123.91737453388008,-120.35716229172579,-117.06180530218839,-161.01801707401862,-212.28078342226007,-258.3261905951461,-306.9572460965927,-359.33615640709917,-415.86012046780024,-476.7092144979271,-541.976286073122,-611.7155894568531,-685.9646453372075,-764.7458851622728,-848.0713318465778
-151.34551312617359,-144.9621662594496,-139.41423350830274,-134.64623626594044,-130.5648460062079,-127.00875524789592,-123.69288643731949,-120.16075645676321,-117.24140942162232,-161.67590557546455,-212.860150880344,-258.983991360223,-307.6969202200103,-360.1548960924358,-416.75719877312315,-477.6829046894459,-543.0260536340224,-612.8399739106806,-687.1644768515806,-766.0190794692588,-849.420537297812
-151.27058199032862,-144.88632275943934,-139.33507113047443,-134.5602016667986,-130.46743284152296,-126.8965900035582,-123.57195880864816,-120.08955800603287,-117.5184342241096,-162.3287617446429,-213.46265116530262,-259.66416364372697,-308.45476317294913,-360.9875410960161,-417.6639769022638,-478.6617389041842,-544.0771584869123,-613.9642091991471,-688.3589252283099,-767.2839479904864,-850.7555946538506
-151.23825859945367,-144.85641326228222,-139.3058580320964,-134.52915980913428,-130.43167256984398,-126.85538221802516,-123.53482357606141,-120.11674992174687,-117.86336180166448,-162.99298742053912,-214.09197430111652,-260.36355824838995,-309.2265663909044,-361.83258420434794,-418.5784936002664,-479.64687547502143,-545.1328294026755,-615.0877741051752,-689.5519904361782,-768.5446767691209,-852.0838531769364
-151.24343759411767,-144.86665933230324,-139.31997989577997,-134.54546991456698,-130.44859817831525,-126.87408695312791,-123.5671669109853,-120.22418084474178,-118.26519071833599,-163.6615713424285,-214.74066300173203,-261.07993929844474,-310.0129114706938,-362.6879137851202,-419.50242112945074,-480.63932558937074,-546.1913244874552,-616.2131888747945,-690.742277553009,-769.8008033102127,-853.4044643335493
-151.2823544734352,-144.91284071724425,-139.37269737893746,-134.60371315393647,-130.51179559024933,-126.94475198208076,-123.65872148971192,-120.39591974466504,-118.71280548855098,-164.3319562564148,-215.40853630570194,-261.8118294794267,-310.81394023308223,-363.55564261127734,-420.43495191444055,-481.6369521209782,-547.254804029904,-617.3415584297709,-691.9343764754402,-771.0560134434638,-854.7237192400868
