0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-144.59390806858875,-142.25758458926848,-140.1611978011445,-138.30424949512582,-136.68815586256275,-135.3118521326682,-134.17493642710377,-133.28042278044248,-132.62305338926186,-132.2073726530102,-132.03123645892953,-132.0922433673943,-132.4002305691227,-132.94000522378659,-133.7261721692101,-134.75176784196407,-136.01631562758922,-137.51904778444634,-139.26039376059134,-141.24331952428778,-143.4685142608301
-144.83133246837343,-142.4952217525617,-140.39945837625694,-138.54315628910763,-136.92725196304363,-135.5510970263737,-134.41497194278355,-133.5188160517514,-132.86270731867194,-132.44641717181628,-132.27036228432416,-132.33413873115438,-132.63771062251152,-133.18118322037122,-133.9650720475132,-134.98874634345907,-136.25218615380274,-137.75556441606744,-139.49888802952808,-141.48208724255804,-143.70528780721054
-145.09653603250476,-142.76233158068658,-140.66798782496454,-138.8134578644013,-137.1987059283701,-135.8237672709199,-134.6885836398766,-133.79307002331046,-133.13732815186938,-132.72116522617813,-132.54468760727937,-132.60771922092357,-132.9102990217791,-133.45225922731709,-134.23357376039576,-135.25421255164895,-136.51393514784988,-138.01262707652245,-139.750125659581,-141.72619571021778,-143.94054365040643
-145.3932579756714,-143.06299878018652,-140.97238224621452,-139.12133828353413,-137.50979983668435,-136.13765720675693,-135.00477897941204,-134.1110654214245,-133.45629055482655,-133.04021554176254,-132.86254111504635,-132.92288550120338,-133.22068059156481,-133.75510234108765,-134.52508921766946,-135.52880499558833,-136.76344166376313,-138.22535041344463,-139.9433945948229,-300.0113429101649,-330.3978872785409
-145.72443972914414,-143.40120838574333,-141.31750350612526,-139.47319845105005,-137.8680870749091,-136.50191203131064,-135.3743657528609,-134.48498439058494,-133.8331860165779,-133.41815867464797,-133.23883817018947,-133.2939277934216,-133.5844618546891,-134.1590263660077,-215.16100094360485,-239.27509369191722,-259.47652055380127,-280.0477947955306,-301.10646116267844,-322.9441468890454,-345.7059953899154
-146.09114694834557,-143.77903623107662,-141.70672464470192,-139.8740097348023,-138.2806547175124,-136.9263369507671,-135.81070476102497,-134.9334983992988,-134.2950961404309,-133.89971702826472,-133.7829552543203,-135.33489447447832,-194.4872589743732,-211.6367496171409,-228.76755954851967,-246.47848874833718,-265.02471777066654,-284.54407684367067,-305.1374120923178,-326.84960706432,-349.6981216912985
-146.49147258863604,-144.19523383201772,-142.13979046171397,-140.32514214661586,-138.75138937229653,-137.41898510452612,-136.32950199583624,-135.48847000243273,-134.92084676230044,-134.8678381717259,-165.16309585306095,-183.6095621363502,-199.18400581797204,-215.03809210186438,-231.63114328085072,-249.1611909776429,-267.72762665050226,-287.3805951281799,-308.15178200361106,-330.0579416095842,-353.10913260270536
-146.92000107999817,-144.6442488662266,-142.6112827118226,-140.82176026533202,-139.27709125086562,-137.98065699017397,-136.94178070423524,-136.19431148730763,-135.969470221471,-138.7646536404245,-170.91469630092254,-186.23238046856963,-201.35593401041513,-217.09260200416045,-233.70769513565892,-251.3231649876091,-269.9901413618303,-289.7473359857276,-310.60931334471945,-332.5805423712029,-355.6653761080977
-147.3684449486044,-145.11671696290244,-143.1106684997939,-141.35219716652745,-139.84515723715555,-138.59858331764568,-137.63804513685466,-137.07246663889316,-137.8269971615161,-153.6189223212507,-173.01853854131414,-187.95877288047703,-203.0164074089824,-218.77296000807715,-235.4374535664574,-253.10365432629078,-271.8179539723477,-291.60965293014453,-312.4932292235735,-334.4766634748142,-357.56954564117814
-147.8274395742663,-145.60159031292204,-143.62485948057335,-141.90071600921766,-140.43625236659432,-139.24793760174788,-138.38448434493873,-138.07475951666294,-139.9533321644542,-156.63354091309438,-174.52338264689286,-189.35448908247383,-204.40757118748678,-220.18716313883317,-236.8811247389358,-254.5788793330205,-273.31741438475075,-293.1323458549175,-314.036461431627,-336.0446393027736,-359.1639460537593
-148.2886691782813,-146.08891106616468,-144.1417973192243,-142.45251438568195,-141.03152095507028,-139.90320402619855,-139.14217623401595,-139.10904308410633,-141.6497262412221,-158.36349141835586,-175.76120311979963,-190.54842886718814,-205.6058986031005,-221.40477881790048,-238.12333954296457,-255.84227813412616,-274.6054530966698,-294.44398872970123,-315.37296501420394,-337.40716883907794,-360.5537660464576
-148.74626445402635,-146.57167081616058,-144.65305407036365,-142.9972399090989,-141.6179342159048,-140.54709799986762,-139.8852078812626,-140.11033700760657,-142.94883757140497,-159.68360835601547,-176.83208877931116,-191.59826467782256,-206.66435897272402,-222.47985662005175,-239.21856688344428,-256.9576255598131,-275.7424878809623,-295.60261620483163,-316.5529471894083,-338.60997019185055,-361.7787953154083
-149.19723106914597,-147.04629644408118,-145.15439797986772,-143.5298727280554,-142.18936128423462,-141.17197271459492,-140.60275913809824,-141.05468228636386,-144.01451067963083,-160.79079916381266,-177.78868082098103,-192.54394187193526,-207.61849800006985,-223.4494230977962,-240.20523596058555,-257.96206417607743,-276.76572523935494,-296.6436449118547,-317.6120448697027,-339.68817195868314,-362.87473839234923
-149.6409689561109,-147.51210423943297,-145.64503287207793,-144.0495111114733,-142.7448894832375,-141.7768961611407,-141.2933485110718,-141.94201432336547,-144.9435991619722,-161.76489442634005,-178.66201280315767,-193.4118520631713,-208.49529436724222,-224.33939697095283,-241.11007663959313,-258.88315079499677,-277.7032245075616,-297.5960652178386,-318.58073766635243,-340.670084554559,-363.87381880456144
-150.07848558867659,-147.97023981971586,-146.12633675958935,-144.55780407144414,-143.2865045052026,-142.36438471885464,-141.9606612181636,-142.77921455731828,-145.7849405754127,-162.65694494104355,-179.47552206757496,-194.22240314042176,-209.31470735212088,-225.17165454861444,-241.95599844572192,-259.7430779273884,-278.5777829642938,-298.485572514159,-319.4840949277306,-341.5873616189539,-364.804163832023
-150.5116278246299,-148.42279741640704,-146.6006747663138,-145.05750117773897,-143.81745399260006,-142.93833209661472,-142.6088751242128,-143.57584743158392,-146.5701260542885,-163.48657219916822,-180.2450749123441,-194.99179248676762,-210.0923291455261,-225.9614497818749,-242.75869727830718,-260.5587085371703,-279.40789857066954,-299.3289229588701,-320.341006724272,-342.45839421168927,-365.6876190987191
-150.9425236585073,-148.8721516600749,-147.0707146078572,-145.55161212172302,-144.34118600825522,-143.50284461313652,-143.24337682321277,-144.34078101994882,-147.3151292617179,-164.27298293406994,-180.9839997145367,-195.73070127836544,-210.84041846679145,-226.7208227229407,-243.52981515042913,-261.34347914490803,-280.2058441021059,-300.14024615729625,-321.16570156326173,-343.29579581964214,-366.53829866035727
-151.37320464380326,-149.32053449783933,-147.5389437831293,-146.0428946985737,-144.86078717524126,-144.0614272262811,-143.86836567436495,-145.07923250080538,-148.0313059213799,-165.0250073087314,-181.69859559743367,-196.44795807700115,-211.56665228970013,-227.45844898266847,-244.2797173331675,-262.1065781183305,-280.982374318246,-300.9287902336989,-321.9677219196504,-344.11110255082417,-367.36554483502675
-151.80546683287596,-149.76991820081457,-148.00750629353146,-146.53368863025688,-145.37883625986936,-144.61697978781808,-144.4872463448399,-145.80132100417774,-148.73053351793456,-165.76392280174932,-182.39927485953518,-197.15025295859533,-212.2782913837558,-228.18158821957306,-245.0139413061755,-262.85368301010783,-281.7425271302936,-301.70237588919775,-322.75395304922466,-344.9098376343144,-368.17728384305525
-152.2407845358275,-150.22189258850113,-148.4781159271041,-147.02589006466047,-145.8974574092071,-145.1718445192025,-145.10249156503187,-146.51189817465098,-149.41654643269925,-166.47734025921847,-183.08728355583492,-197.84226225360192,-212.97981709539653,-228.8941532182042,-245.7393381002381,-263.5905305254184,-282.4924691093459,-302.4652817136055,-323.5297912515645,-345.69847559084013,-368.9787137136226
-152.68034832577385,-150.67772960676604,-148.95216012000958,-147.5209741339763,-146.41824167341042,-145.72777117701816,-145.7160577801372,-147.21061650007982,-150.09218522008626,-167.18700350125437,-183.7689664859833,-198.5290743342891,-213.6748523343417,-229.59983155589,-246.45728822722478,-264.3206795962146,-283.23495186057096,-303.2214681224108,-324.298894940747,-346.4797581265725,-369.7725360551601
-153.12508176680993,-151.1384244833765,-149.4306850638075,-148.020071567457,-146.94238619701713,-146.28616925406666,-146.3272495004755,-147.90411600582107,-150.763268894374,-167.88471286468595,-184.44549857449707,-199.2103917265285,-214.36531387946874,-230.30187324198465,-247.17039900682244,-265.0471569939827,-283.9730033494519,-303.97320557763896,-325.0634288032814,-347.25718486955134,-370.5622309909375
-153.57568638423078,-151.6047207294365,-149.9144940472812,-148.52405183265287,-147.47087605372113,-146.84810232486586,-146.9434293741046,-148.59032683863313,-151.4312788032962,-168.58030989708385,-185.1212241219012,-199.89103113053622,-215.05530027124252,-231.002417828177,-247.88250847578752,-265.77112003590224,-284.70960471897604,-304.72250993863173,-325.825742600789,-348.03148642773135,-371.3492918004016
-154.03271344410766,-152.07720202259696,-150.40421122711336,-149.03357581977178,-148.00448134219602,-147.41434287873693,-147.56421505682272,-149.27370483142036,-152.09757060988932,-169.27175307054142,-185.79478395158947,-200.56812843598698,-215.74391259147677,-231.70258244025337,-248.59464380240908,-266.4941931829593,-285.4454962868003,-305.47034594896206,-326.58772964761926,-348.80606563060667,-372.13591686625864
-154.49656167079593,-152.5562965601631,-150.90028194529816,-149.54913526393142,-148.5436047279074,-147.98552654038787,-148.18540640787324,-149.95571312533042,-152.76259977478014,-169.96217738630972,-186.47326805723557,-201.24977482553186,-216.43321385190836,-232.4035222631155,-249.307253287606,-267.21871591626996,-286.18165056493814,-306.21994951916764,-327.34973859974923,-349.5807830916266,-372.9225348821076
