0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2012.9330589899168,-1995.9615924906343,-1988.6406122189674,-1990.9690328029683,-2002.948149627133,-2024.5780411529738,-2055.856111237438,-2096.7894133825,-2147.3652076432945,-2207.6008926737372,-2277.473826768366,-2357.0031271145635,-2446.19389189156,-2545.014308364951,-2653.50468358118,-2771.643223616621,-2899.422025708576,-3036.846045920299,-3183.9229483267804,-3340.6533470425243,-3507.03810431285
-2000.4027792055474,-1983.3566674871593,-1975.9572322337629,-1978.2040004925445,-1990.097092367021,-2011.636643679353,-2042.822149568876,-2083.653585145741,-2134.130568617324,-2194.2534948580346,-2264.020982522743,-2343.4340966481113,-2432.492490206567,-2531.1963407044736,-2639.5426423441972,-2757.5328937491286,-2885.1682980640453,-3022.447879232189,-3169.3709987903544,-3325.9370378995754,-3492.1457512592397
-1986.9620594387852,-1969.6559727921435,-1961.9760871978285,-1963.9204717111454,-1975.4869834210158,-1996.6732097057336,-2027.4763869545905,-2067.8934777275153,-2117.920738156345,-2177.5543680903056,-2246.7892321604886,-2325.620155782145,-2414.040185447897,-2512.042263336729,-2619.616924678177,-2736.752224631149,-2863.4351861259947,-2999.6486438121665,-3145.3708157691717,-3300.5734841972126,-3465.2195052163756
-1972.5586264252686,-1954.7482446808792,-1946.5051602753026,-1947.818338080768,-1958.6744230669415,-1979.0571438098855,-2008.9463529493578,-2048.316605436262,-2097.1354622028366,-2155.3604139940517,-2222.9343072819083,-2299.778027166183,-2385.7777487086287,-2480.7610783896475,-2584.449841584164,-2696.35136381334,-2815.4656757957728,-2939.2256889742084,-3056.2791819823506,-2091.169195359068,-2482.420349001228
-1957.2456494492662,-1938.6355777042952,-1929.4644502953715,-1929.6911232345537,-1939.2616634160518,-1958.1036512614558,-1986.116693606315,-2023.1563624522512,-2069.0044647869727,-2123.309244401647,-2185.452692389036,-2254.194488588392,-2326.4362411490947,-2389.68297307949,-653.509769681302,-746.6005013193611,-961.1553719913461,-1243.8961137131498,-1584.030160414205,-1977.3234437437457,-2421.85832954798
-1941.2247951264058,-1921.5039547277042,-1910.993647713604,-1909.5796633695236,-1917.0994067451663,-1933.3108536539996,-1957.8323856514357,-1990.013329122287,-2028.613579019215,-2070.813814471382,-2107.6811062602033,-2042.0637846186023,-286.27584516039985,-327.5209984335847,-452.68784245526194,-642.0139256952233,-888.5596319447895,-1188.9433911709482,-1541.1264016640355,-1943.7926445377877,-2396.001229258367
-1924.8555459365919,-1903.760720015293,-1891.5389575248732,-1887.941848436914,-1892.5885645484525,-1904.855648922105,-1923.626045627418,-1946.6118804954688,-1967.9688730113678,-1963.8304792437184,-344.8423100744529,-188.21760479368976,-184.60924924130566,-261.1025495591217,-402.30036498514966,-601.5915660246916,-855.4043445386301,-1161.5548311591344,-1518.604905048263,-1925.5603585637132,-2381.6559162075
-1908.6024894465895,-1885.9849296602265,-1871.8247379531144,-1865.6849671420357,-1866.8590848816546,-1874.1055540939467,-1884.966915555334,-1893.582244225451,-1880.0975728189703,-1608.1618811229594,-217.59523213117984,-129.59088377814626,-142.42125537255495,-227.52399724853458,-374.5286720161811,-578.2875106228031,-835.7945659364253,-1145.152184283564,-1505.0611209908886,-1914.6161263639901,-2373.105443139123
-1892.9290089131598,-1868.78366987069,-1852.6618799700054,-1843.9202154197844,-1841.485685142177,-1843.3960687005583,-1845.547888119714,-1837.2872288147676,-1776.1516363576209,-511.0415719092377,-171.64223872955557,-97.64039146328993,-116.96676187742868,-206.3566537478135,-356.6412530316245,-563.1307026936623,-823.0297970358567,-1134.5276739108974,-1496.4148504953955,-1907.8096500079946,-2368.067943082049
