0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2604.124744718781,-2603.7408273886213,-2605.779084329316,-2610.2442770429357,-2617.1266415624605,-2626.4352049570443,-2638.163271058171,-2652.313854140212,-2668.895211423535,-2687.884238736074,-2709.3109802374233,-2733.149435394879,-2759.414753588171,-2788.1057182593468,-2819.202630497878,-2852.7333904691245,-2888.698200766904,-2927.080559896462,-2967.883295015242,-3011.103961317782,-3056.7414186241854
-2601.151252275594,-2600.743993784031,-2602.7590616263715,-2607.1942566718235,-2614.052143325269,-2623.329815337252,-2635.029450754443,-2649.1501109267165,-2665.692331096504,-2684.6552213507903,-2706.039439225803,-2729.8439732206302,-2756.0707155856035,-2784.716865585119,-2815.7837105995904,-2849.272928263421,-2885.182177020553,-2923.5117025603063,-2964.2614884221894,-3007.431467305969,-3053.0214736219464
-2597.9289042574596,-2597.437110339534,-2599.3600563778,-2603.6971357161087,-2610.4476092280183,-2619.610769066989,-2631.185456822779,-2645.170790866251,-2661.565662939606,-2680.368460107658,-2701.5776102862574,-2725.191561077174,-2751.20761376898,-2779.623615636826,-2810.4358642696507,-2843.640821907712,-2879.2339973325697,-2917.2092043705275,-2957.5589844026736,-3000.2736383256424,-3045.3402522240567
-2594.4415920977626,-2593.782835462372,-2595.518536839831,-2599.644806819841,-2606.1569857170803,-2615.0492195955235,-2626.3143643675185,-2639.943402243692,-2655.924520276896,-2674.242742844018,-2694.8772008729075,-2717.79926116302,-2742.9674481408088,-2770.3188388011536,-2799.7507049332844,-2831.0802734909093,-2863.9333680544523,-2897.337835741308,-2926.9597803526176,-1315.9474330190624,-1255.4110897640066
-2590.7040279749654,-2589.776397548634,-2591.197258803889,-2594.9516012473723,-2601.0195614579297,-2609.3744592954963,-2619.979054240455,-2632.7794124294246,-2647.6935408111476,-2664.5886606192994,-2683.2290259037677,-2703.137256872913,-2723.1024950518404,-2738.171577253031,-1360.8166313351862,-1234.435341660449,-1177.6608445940728,-1147.2741724698976,-1135.5356700355303,-1139.7250493387596,-1158.4888598340992
-2586.7757601736466,-2585.4689842667854,-2586.4264593654107,-2589.6051507003504,-2594.943473168807,-2602.3490417550115,-2611.6750855489586,-2622.6692325540916,-2634.8450299777123,-2647.0800791051556,-2655.7497450622636,-2620.408640076158,-1400.4985883168426,-1290.9118435834143,-1215.836967550406,-1162.6486104127632,-1127.093980820827,-1107.042027713922,-1101.3321350016072,-1109.4086078860296,-1130.973131398678
-2582.7643148479924,-2580.9820006296613,-2581.336151332392,-2583.7308874000455,-2588.017938305005,-2593.9523497884293,-2601.090145157321,-2608.508469835398,-2613.8035365304227,-2606.9519609758704,-1656.691781051276,-1461.5807977566533,-1342.3702948710074,-1254.1688666863433,-1187.7951573617834,-1139.4375245228794,-1107.148014687443,-1089.8321811872408,-1086.7715427102862,-1097.4575063230036,-1121.4990220709456
-2578.8081686155097,-2576.4920832560038,-2576.151164957612,-2577.6130213843044,-2580.5959865993714,-2584.5987030857805,-2588.6128094703317,-2590.180792653475,-2580.7938052480595,-2451.2756509940223,-1585.9239795920644,-1432.1417079002738,-1321.9223797769391,-1238.0567612948894,-1174.5063737681805,-1128.3914316957166,-1098.0812718135721,-1082.5341670717585,-1081.0587224139417,-1093.1400258671636,-1118.4032117691027
-2575.0419496099585,-2572.1837753922537,-2571.1280441237113,-2571.615956859441,-2573.2103254280623,-2575.0987494213186,-2575.545870032156,-2569.9385315919158,-2539.5830758108737,-1860.462627944913,-1564.2102753931867,-1418.1053559068214,-1311.184145499865,-1229.4255190589051,-1167.5051312012974,-1122.7439192255445,-1093.5988944393143,-1079.0635942104827,-1078.4661268433333,-1091.3170079971885,-1117.259036171275
