0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-86.31233011776827,-65.25799100397492,-92.65216948088641,-168.4927484123163,-292.79574803181254,-465.52801361730565,-686.736723656022,-956.366537264388,-1274.4530645766022,-1641.0127732622855,-2056.0094893633964,-2519.4702562503608,-3031.345252429337,-3591.7088179677226,-4200.539242152267,-4857.753907503566,-5563.422281537207,-6317.568953657635,-7120.180825023138,-7971.248753474719,-8870.768106252104
-81.20583896927401,-60.09460051365787,-87.42024592243246,-163.18619469167515,-287.38621967518844,-460.0264406008553,-681.1024357031592,-950.6147073828142,-1268.5605252397775,-1634.9456441698123,-2049.7570408096867,-2513.0067044786515,-3024.6927616397666,-3584.8174296203483,-4193.354542211415,-4850.322963906269,-5555.730427004472,-6309.570310405144,-7111.840231778673,-7962.537530659234,-8861.65982326001
-77.11435363435695,-55.83857961463337,-82.95717871621892,-158.46585733508664,-282.36000246670073,-454.63366578088545,-675.2810054331528,-944.2961327419155,-1261.6683842365649,-1627.3926175995198,-2041.4538704791053,-2503.8441130828282,-3014.5449758108034,-3573.5444978150836,-4180.820623089107,-4836.343791615452,-5540.091257420932,-6292.024773114603,-7092.097383983592,-7940.249145055881,-8836.401405061819
-74.4072231930797,-52.8873161147677,-79.67475321750385,-154.75144943965688,-278.09547397881397,-449.6805302782082,-669.4745971010658,-937.4361711289785,-1253.514476256603,-1617.6432091416495,-2029.7331796531103,-2489.6625830273942,-2997.259157080619,-3552.265539441224,-4154.271882715791,-4802.568119278866,-5495.742437513267,-6230.271940822578,-6991.144776232493,-30984.860081024766,-36811.17427345127
-73.56280932123178,-51.793954682768614,-78.20149534886761,-152.73588563470298,-275.3332336766968,-445.90903095442525,-664.347656508607,-930.4868794807377,-1244.0863875370464,-1604.7688484529156,-2011.892573157068,-2464.218610226219,-2958.8029926290565,-3484.604132325066,-14619.969619559286,-18799.067541986944,-22610.53507383216,-26523.12188806144,-30611.129151167144,-34901.28798254763,-39405.10657363808
-75.12107738537455,-53.227841586483365,-79.36120028852935,-153.42337725910718,-275.2791338684608,-444.73406564100253,-661.4935989486469,-925.0804547153228,-1234.640743905539,-1588.389146626621,-1981.3324314618258,-2370.935697685117,-10166.485730062082,-13292.755039248797,-16509.506135094583,-19904.866818634837,-23504.52949797745,-27319.082345459465,-31353.90258656106,-35612.05651354055,-40095.5579320596
-79.57854310428314,-57.84832633152209,-84.03331811118852,-157.9931706827773,-279.5257668589246,-448.3258929827499,-663.9008383003052,-925.3766857416688,-1230.9698728758988,-1576.012481841337,-5033.506547381496,-7988.159145719003,-10807.68406851828,-13773.633094391489,-16932.547790396315,-20301.017150242547,-23887.055481898544,-27694.924896958502,-31727.27929948734,-35985.789289803164,-40471.56943132201
-87.25335921014067,-66.11181855201077,-92.8801768475939,-167.42213068335366,-289.54959192953214,-458.99861329622877,-675.4108403244844,-938.4304707313973,-1249.1755655222814,-1661.0209502341877,-5636.360849162704,-8306.97598235368,-11075.769710047913,-14023.498153019491,-17175.270920440566,-20541.800115115184,-24128.60423894759,-27939.0245013388,-31975.059133830076,-36238.07715367091,-40728.84829016218
-98.19178482173297,-78.11674420079332,-106.08826843841845,-182.04799296906364,-305.9570567112653,-477.87406350310636,-698.2563109541688,-969.4182570533692,-1306.6348287967062,-2816.9191526858735,-5861.666101977019,-8493.446125118937,-11251.873784494519,-14197.089624944163,-17349.473410483482,-20718.41562801871,-24308.714351791576,-28123.238972723466,-32163.824913339275,-36431.67700458397,-40927.60677119745
-112.1762894279163,-93.5976443829208,-123.32808820074976,-201.4510140934359,-328.1917531911888,-504.1585870542458,-731.1496336705472,-1015.6553549316202,-1392.6533616719817,-3142.492647068852,-6011.581517449686,-8631.624785483575,-11388.048233835383,-14334.349974335335,-17489.457508379663,-20861.85355699782,-24456.04929840811,-28274.796254104935,-32319.8380068543,-36592.29856554784,-41092.91747489549
-128.8243315670308,-112.06387417895891,-143.95539169524147,-224.75528557584482,-355.0026384091704,-535.9349857229151,-770.8000251933314,-1070.202211819942,-1484.7095755708824,-3315.9530044452513,-6129.854565889511,-8745.773847296608,-11502.796813140947,-14451.426436530039,-17609.69612142719,-20985.65038234334,-24583.688350016702,-28406.46830628532,-32455.667447521395,-36732.358638509984,-41237.28138996713
-147.71024238509108,-132.97572478584067,-167.27122856691108,-251.03226803542458,-385.11162791593085,-571.3492765766056,-814.3032527836734,-1127.9344806524055,-1573.025672855425,-3444.2679121766173,-6231.28131794844,-8845.945043191081,-11604.60046326771,-14555.923008759555,-17717.41616803082,-21096.838164810826,-24698.584466796994,-28525.16828810159,-32578.228975089238,-36858.83181964612,-41367.70401034356
-168.45244922450263,-155.86274921693735,-192.68872128679257,-279.5364894256247,-417.5508403547351,-609.1121017711096,-859.8916347955828,-1186.431121015012,-1656.05669366695,-3551.2773194080605,-6322.488113067461,-8937.30814531341,-11698.040475406518,-14652.197671259075,-17816.764223155402,-21199.578470075165,-24804.820500932554,-28634.972784925318,-32691.669059714546,-36975.95534785045,-41488.5514932466
-190.75154927235144,-180.36858411594167,-219.780622618051,-309.7531624348686,-451.6962609681371,-648.4652323062116,-906.6600863690319,-1244.8041727893024,-1734.5270416795124,-3646.1537137820646,-6407.10139934515,-9022.747521876274,-11785.707695051047,-14742.647044374095,-17910.291958485308,-21296.3743608472,-24904.982651734874,-28738.52875611951,-32798.66392362504,-37086.437302802064,-41602.491966783644
-214.39245099495102,-206.2465447107391,-248.26398264011377,-341.35778031561915,-487.17840376932656,-688.9979757816507,-954.1960844357842,-1302.8270591931046,-1809.525498186831,-3733.458386199781,-6487.178815621305,-9104.072014490168,-11869.396078169098,-14829.113622508026,-17999.774115341028,-21388.98604199973,-25000.803022420274,-28837.595549370526,-32901.01519059109,-37192.073393632105,-41711.48777682584
-239.23113007775038,-233.33665861572538,-277.96234653360887,-374.15787954737596,-523.7914728789444,-730.502835893454,-1002.3289403003021,-1360.5298570174227,-1881.8973540119157,-3815.4079877277254,-6564.006424681366,-9182.520653989834,-11950.235168308876,-14912.686285286416,-18086.281596132005,-21478.52771880538,-25093.450891521385,-28933.400420199883,-32999.970204350335,-37294.21286752157,-41816.82852488053
-265.1764794925609,-261.5413071230887,-308.77213956287176,-408.0455326058774,-561.4278485461388,-772.8840661569218,-1051.0129381863978,-1418.0367630043088,-1952.3650869433118,-3894.121008652356,-6638.8356490916885,-9258.905255846752,-12029.03123838583,-14994.176844818645,-18170.622851059667,-21565.822808688743,-25183.814356608767,-29026.80914401091,-33096.447498150235,-37393.78202429481,-41919.47874672052
-292.1740559762031,-290.80387907473204,-340.63544984170795,-442.9632340571685,-600.0344727114486,-816.1036857077358,-1100.253447905865,-1475.5180394127522,-2021.4582072689802,-3970.2804593028527,-6712.041064013429,-9333.814315922522,-12106.35917617546,-15074.19757598842,-18253.419922294164,-21651.595265113378,-25272.537909414994,-29118.499786752658,-33191.11470303996,-37491.45406521665,-42020.169975690886
-320.194298574325,-321.09471982554163,-373.52297153118,-478.8836419380782,-639.5897242982501,-860.1547037867031,-1150.0812696473465,-1533.0264708482869,-2089.6298018768307,-4044.5486823864153,-6784.170345490704,-9407.689754610814,-12182.713066618697,-15153.208299047865,-18335.154170667505,-21736.154642087356,-25360.065357396845,-29208.950666681467,-33284.489905738024,-37587.75410029109,-42119.42272939066
-349.223504463355,-352.40044621534895,-407.42257060498156,-515.7971851476824,-680.0892800061008,-905.046146557747,-1200.5360513697578,-1590.8104650346531,-2157.115629861728,-4117.680529316058,-6855.59172476036,-9480.978913837776,-12258.41280304292,-15231.474966783055,-18416.22323099037,-21819.927876598867,-25446.751140707507,-29298.538952281637,-33376.949790520135,-37683.109669572004,-42217.65033380613
-379.25731273878273,-384.7176075554107,-442.33209315118495,-553.704062392334,-721.5386537790266,-950.793869208481,-1251.6609840090252,-1648.8287462720987,-2224.115985101628,-4190.452383632385,-6926.531684838428,-9553.928527297754,-12333.708523225232,-15309.387089723925,-18496.796922339727,-21903.22861551353,-25532.843774493416,-29387.600385511225,-33468.8152121878,-37777.80555161405,-42315.21081835896
-410.2977533544549,-418.04845823412654,-478.2542844656969,-592.6085721038212,-763.9461145328781,-997.4157700249281,-1303.486121096701,-1707.2246377074857,-2290.9732774232198,-4262.438520851328,-6997.212837783786,-9626.700499065202,-12408.837370288866,-15387.104099067728,-18577.088110379067,-21986.350135600696,-25618.595508175156,-29476.330737870052,-33560.33954512927,-37872.109555498675,-42412.32149229434
-442.3505839865914,-452.3991532627434,-515.1962296328618,-632.5194952717866,-807.3234546940081,-1044.9317329575988,-1356.0752603705835,-1766.120112528751,-2357.8181599043073,-4334.054174741075,-7068.011157951062,-9699.41199526508,-12483.9982815401,-15464.804156312512,-18657.42385993709,-22069.339234213567,-25704.378244596075,-29564.824525622604,-33651.74273416064,-37966.24083925452,-42509.214746709134
-475.42280298848567,-487.77706433895554,-553.1657554341747,-673.4460330616935,-851.6837664122011,-1093.3623365381363,-1409.4574849947146,-1825.5546201365114,-2424.8393355017765,-4405.565734989193,-7139.007085406389,-9772.200548316814,-12559.283142606488,-15542.626598143273,-18737.86587432331,-22152.30511032687,-25790.087520090554,-29653.209995561974,-33743.18488471598,-38060.36150255515,-42606.06009180017
-509.52254959080767,-524.1899042588122,-592.1706874127401,-715.3967133560702,-897.0376355120388,-1142.723191016601,-1463.6372525808815,-1885.5843204507423,-2491.78301428705,-4477.114222204589,-7210.466740911669,-9845.395563936452,-12634.749461142954,-15620.691066326748,-18818.538354269105,-22235.601166680844,-25876.028410002848,-29741.909301650492,-33834.66785820355,-38154.62577758231,-42703.00278200126
-544.6579432674954,-561.6461090119171,-632.2198673358929,-758.3815307148034,-943.3971873404635,-1193.03011204301,-1518.654836050223,-1946.2678850625725,-2559.3630000917774,-4548.8300598861515,-7282.225818309733,-9919.03728694901,-12710.601734569907,-15699.053898036138,-18899.52980984583,-22319.221784020585,-25962.202199019746,-29830.733479194812,-33926.36721279287,-38249.17448044432,-42800.170432905834
-580.8368660942333,-600.1531859481682,-673.3207111908963,-802.4083599766959,-990.7730152935021,-1244.3094756994249,-1574.5359652671423,-2007.6482386821376,-2627.3673472747996,-4620.828707346924,-7354.439020069507,-9993.01062114108,-12787.049914613915,-15777.811596261246,-18980.905913824114,-22403.236807226,-26048.723577678655,-29919.97025693077,-34018.10465505486,-38344.02034407809,-42897.677429564086
-618.0670149985424,-639.7185292320294,-715.4807576876631,-847.4855019009374,-1039.174151809077,-1296.5589628640523,-1631.301870080279,-2069.759960715578,-2695.896196963253,-4693.1941511376635,-7427.068691302869,-10067.974858217896,-12863.976832651953,-15857.249689528886,-19062.69226471527,-22487.717533780582,-26135.82171305809,-30009.652902973998,-34110.35505148669,-38439.223155655935,-42995.5873381338
-656.3551919346806,-680.3488169381762,-758.7065843126126,-893.6200441747235,-1088.6100785199671,-1349.7950362146212,-1688.9750092723116,-2132.6522887958195,-2764.968290861116,-4766.0075032095265,-7500.315307167375,-10143.251104089879,-12941.352891101704,-15937.263911290427,-19145.17169106564,-22572.65593953146,-26223.45378988483,-30099.659779678856,-34203.17812446852,-38534.470978340614,-43094.07301789633
-695.7076814740456,-722.0500589886707,-803.0042425828724,-940.8182174786373,-1139.0879021894882,-1404.0294957189535,-1747.5708169408333,-2196.341568217401,-2834.698141346685,-4839.522391880234,-7574.120281035852,-10219.309191192027,-13019.540436740645,-16017.771142458036,-19228.389438566286,-22658.128151518544,-26311.635549256338,-30190.46237761415,-34296.55844839683,-38630.365788876356,-43193.06867239107
-736.130531812218,-764.8279665339469,-848.3792663143472,-989.0863974978902,-1190.6144326326246,-1459.273735404679,-1807.1076280703226,-2260.8568183678462,-2905.025091069757,-4913.280368066415,-7648.625810271355,-10295.894817180691,-13098.761464838963,-16098.996768754709,-19312.136934486763,-22744.577175638344,-26400.33604760107,-30281.89450087081,-34390.24594689991,-38726.95406962063,-43292.00724213248
-777.6292675136845,-808.6876945825611,-894.8368193266,-1038.4294326983231,-1243.1973332803677,-1515.536028595618,-1867.6011043548774,-2326.254453650071,-2976.1016380582205,-4987.646795815288,-7723.804579840116,-10373.279227642115,-13178.611188933924,-16181.149856871796,-19396.55584073732,-22831.656199005003,-26489.68321090106,-30373.95669904509,-34484.92333126029,-38824.20334236818,-43391.731925914326
-820.2086974468641,-853.6338434835482,-942.3813900599115,-1088.8529393569208,-1296.8418522707675,-1572.8263032865077,-1929.0592016306693,-2392.4794892699338,-3047.8711769463275,-5062.84550765618,-7799.741490069148,-10451.328976569817,-13259.037479347984,-16263.94421583271,-19481.941263346493,-22919.344950435097,-26580.184607249186,-30466.585586235138,-34580.294590894635,-38921.86040048314,-43492.245692281074
-863.8752656338334,-899.6717140780482,-991.0177459351156,-1140.3608280146716,-1351.5535385506591,-1631.150689024112,-1991.4979056683228,-2459.631185652521,-3120.430810154614,-5138.644012202992,-7876.435683591725,-10530.20957748005,-13340.337647420094,-16347.405300781349,-19568.03590094451,-23007.997804569022,-26671.241002788363,-30559.878912212916,-34676.38237665508,-39020.39104467413,-43593.50082760005
-908.6256520760385,-946.8004601981684,-1040.7465517552782,-1192.9561515188875,-1407.3370312903664,-1690.5194391940572,-2054.9341275068546,-2527.7267300707795,-3193.7105290388413,-5215.171026693943,-7953.941463194587,-10609.864584350285,-13422.385051773386,-16432.397222522737,-19654.800627756158,-23097.47494402634,-26763.14728603414,-30654.509776908846,-34773.10747390955,-39119.81900238116,-43695.29845446721
-954.4705835055457,-995.0277614992066,-1091.5734761074173,-1246.641872229041,-1464.1923592887158,-1750.9250614182338,-2119.3431905456164,-2596.6457595133893,-3267.8073266867223,-5292.366741540374,-8032.6091842159385,-10690.35721915892,-13505.244134447315,-16517.72385723978,-19742.508987269634,-23187.65837670615,-26856.036808749308,-30749.738164647253,-34870.3504073947,-39220.05970546107,-43797.69287425016
-1001.4115467220513,-1044.355741512157,-1143.501470541557,-1301.4231840373236,-1522.1300168007706,-1812.3873304815934,-2184.766831732073,-2666.502439536383,-3342.735277439743,-5370.831413296895,-8111.548465290053,-10771.689140722614,-13588.972667207996,-16603.96314361047,-19831.241537627746,-23278.591076516095,-26949.56689488409,-30845.943721629334,-34969.122406465576,-39320.95714312083,-43901.26286810528
-1049.4514525886834,-1094.7870174921234,-1196.532874303962,-1357.3022167524855,-1581.1526868780531,-1874.9089089266502,-2251.212265091189,-2737.336611857145,-3418.4955623338114,-5449.878310135662,-8191.359200028688,-10853.909340607883,-13673.561797318727,-16691.02069406545,-19921.040141464127,-23370.680049524406,-27043.90457459246,-30942.98782928874,-35068.621534293954,-39421.97811747374,-44005.687168059936
