0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-21.309682152586632,-18.338473895032344,-15.847335148682946,-13.83628165066238,-12.305296949500537,-11.254357498404913,-10.683525582458305,-10.592732097801498,-10.982019848238691,-11.851366891170116,-13.200883989793866,-15.030360287132407,-17.340016187474674,-20.129597026063458,-23.39932985574096,-27.149255523310543,-31.379190013178217,-36.08897337855295,-41.27897052244181,-46.94895326985717,-53.09900240688568
-20.923149001375414,-17.949750529754265,-15.456302201584633,-13.442712713837482,-11.909084660902725,-10.855329434717863,-10.28148681948983,-10.187544524408679,-10.573491936409795,-11.439315330094452,-12.785008649846063,-14.610579817299914,-16.915991568890554,-19.7012924674115,-22.966395319036838,-26.711311745607816,-30.93605956825021,-35.64061751374058,-40.82497223323275,-46.489110842247165,-52.63302279473127
-20.52240277242122,-17.541483332814998,-15.039767987677221,-13.017181409995338,-11.473650694830468,-10.409093191019679,-9.82340471265299,-9.716480766630992,-10.08820004247338,-10.938403177495939,-12.266938702365891,-14.07360759303925,-16.35816280186723,-19.120364601729616,-22.3598980205919,-26.07634295496227,-30.269226901204448,-34.93796239785569,-40.08180440093835,-45.69979577384133,-51.7906826078477
-20.107325558781856,-17.11216345620644,-14.594304267274726,-12.553386356009511,-10.988978184090524,-9.900554783924605,-9.287462606304796,-9.148889405935694,-9.483805145961636,-10.290855877540928,-11.568238883970194,-13.31348856073759,-15.523092279735021,-18.191748765154376,-21.311139461534182,-24.86668461656031,-28.82958474623503,-33.128634597289945,-37.4688087445195,-298.6148797406014,-347.1953022839831
-19.681060741668297,-16.663950793032207,-14.12028751489428,-12.04883044746417,-10.447947249011875,-9.315473964957713,-8.64843876008648,-8.442595239820047,-8.691626653469722,-9.385524287418031,-10.507063311637879,-12.022691971479976,-13.852167103895626,-15.696183030725592,-141.26453317919547,-174.8492187159186,-207.67829176941666,-242.30891387677048,-279.02272371680544,-317.97883865599937,-359.15390206558925
-19.250963295708555,-16.20439659183605,-13.62483612431295,-11.509026856346827,-9.852386426005857,-8.648178927044793,-7.885980633383202,-7.548420109205927,-7.603399304160348,-7.981234081281363,-8.477195697822152,-7.437348485369608,-93.71014395335396,-120.00706354553637,-148.0032188113763,-178.0771971525199,-210.33275346307192,-244.80470077790181,-281.5379965292617,-320.54115285810065,-361.78974539688113
-18.828400177563797,-15.746878293238343,-13.12340463893598,-10.951287975914472,-9.220468464909835,-7.9148579192025235,-7.006531631144512,-6.440882674940116,-6.0879830926757545,-5.487351149293482,-46.18043889989784,-70.6145319980291,-94.83264445353419,-120.79374302686499,-148.7927522846459,-178.93804703499418,-211.2812663198659,-245.84464519450307,-282.6433930696831,-321.69288229004144,-363.0097912967161
-18.426758180525777,-15.30842008331134,-12.637772846079175,-10.403707361272708,-8.588729372457234,-7.163236242868032,-6.071678494850602,-5.192022407421188,-4.1703235300984565,-1.764347555606629,-47.75136686230423,-70.88225042266096,-95.09032964887203,-121.12171950207583,-149.20268691624042,-179.429373902631,-211.8486964617744,-246.49551181343242,-283.3879428510391,-322.5407300734504,-363.95989679604764
-18.058178977258656,-14.905164588536683,-12.18980781919785,-9.896624327064272,-8.000764840009559,-6.459143507739821,-5.188538251402529,-3.99964830028252,-2.3469417385353895,-19.191149624720033,-47.9088826671245,-70.99809413653027,-95.26813208923424,-121.3723699757829,-149.52516374666465,-179.82309167217966,-212.3166789164086,-247.03429419805605,-283.9949203168713,-323.20842412498587,-364.6825112864386
