0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-210.85807132378162,-209.5992948688478,-209.2395625803616,-209.77897525219873,-211.21836983255645,-213.55581222102217,-216.79463372587168,-220.9283271809416,-225.96660229837502,-231.90024794032692,-238.73480278631683,-246.47330732265058,-255.09621513718633,-264.6409812661732,-275.0632881673947,-286.3858084382493,-298.6180887840395,-311.75851337106127,-325.79633221084634,-340.72705678704295,-356.5482959878276
-208.40089074478695,-207.13894080411248,-206.77620328186873,-207.31241758776957,-208.74788000525174,-211.08231575145942,-214.3158045531075,-218.44835013601684,-223.48002391339077,-229.4104420636371,-236.240514316397,-243.96957141984683,-252.5964523860908,-262.12319196012385,-272.55023391758175,-283.8743788994615,-296.0972640592572,-309.21914938692265,-323.2398792988831,-338.15992294952383,-353.9795999585307
-206.01555948604542,-204.74268544309768,-204.36787832926663,-204.89101177398467,-206.31191180556633,-208.63043967152967,-211.84641069666807,-215.95941449824952,-220.96943755082216,-226.87586098166372,-233.67870592231384,-241.3768577685953,-249.9703573929116,-259.45814979380197,-269.83956725683703,-281.1135770742066,-293.27831187899403,-306.33255229497547,-320.2741058044273,-335.1000012369682,-350.8063771364441
-203.69904966736564,-202.40393507363862,-202.00347336124494,-202.49678958430067,-203.88286191400422,-206.16033318009642,-209.32745723657263,-213.38206105156928,-218.32114644984483,-224.14052517151808,-230.83477937148075,-238.3957075914231,-246.81172194150815,-256.0646038766986,-266.1243582089819,-276.93910948422007,-288.40790636115264,-300.29015608341626,-311.56615774776947,-189.15149719552596,-235.03882063300966
-201.4511117723961,-200.1190085295025,-199.67331102279826,-200.11062008236175,-201.42629790427253,-203.6138187115497,-206.66369118026861,-210.56174727783264,-215.28560123656695,-220.79866584099418,-227.03482937352803,-233.86556763851752,-240.98653067622718,-247.25852921775788,-60.02286381059579,-70.76281033543144,-83.07337265680036,-107.31249234576953,-139.86365116374586,-177.76207916546792,-220.51950249693542
-199.2760121367369,-197.8899483703962,-197.37436038752364,-197.71928061916392,-198.9095744283529,-200.92174528236802,-203.71695520571424,-207.2269816919509,-211.32135276813702,-215.71290032619748,-219.5675283645676,-213.84522945446972,-29.970228097703792,-30.08738589015474,-39.723308014421,-57.11439268589426,-80.33787240797984,-108.77984092329093,-142.16506742607913,-180.34159822599793,-223.21395813814004
-197.1831072176709,-195.72690067559523,-195.11586282796472,-195.32687812494657,-196.32252115635043,-198.03858922627649,-200.35760834081833,-203.04193125372788,-205.52547576621112,-205.6192610005771,-39.02238073768958,-21.606436199360203,-19.04471329146431,-25.118675232108114,-37.82942849861133,-56.25065995317219,-79.93140578308861,-108.6271048525551,-142.17802785659086,-180.47275060615002,-223.445365037563
-195.18528142667705,-193.64730326643587,-192.9209240706478,-192.96320242875126,-193.70144135741046,-195.00452127873348,-196.6171912974033,-197.97617806649933,-197.27160411080627,-172.0589810396235,-26.815809851285717,-16.365987991792977,-16.19864021710093,-23.30389600190001,-36.49548472852245,-55.183655353755114,-79.04138527923335,-107.86916890091877,-141.5200121704459,-179.90475235135537,-222.94855913179967
-193.29541235927883,-191.67088302601869,-190.81984426497513,-190.67650090490073,-191.12681974890737,-191.9636132600454,-192.78194973535113,-192.6190711964588,-187.47130937562406,-58.78002288583251,-22.637436527360382,-13.795670291217483,-14.332026835904667,-21.79421360744582,-35.19809293519341,-54.02848392858662,-77.99475834680077,-106.91148391776356,-140.63391223609864,-179.08549083318763,-222.19114982975503
-191.52283353124622,-189.81308740918817,-188.839101943892,-188.51255150152238,-188.68249744730102,-189.07956109496752,-189.18408310623983,-187.66510536930258,-178.72381220950876,-50.93238518344997,-20.049235992937017,-11.885453600455351,-12.754319965836519,-20.411433600234666,-33.945386975595454,-52.87371687150847,-76.91815660247961,-105.9001556585662,-139.68003181010656,-178.18965340090628,-221.34345012093166
-189.87189322487345,-188.0821723930029,-186.99330034331425,-186.49860525399023,-186.41856966166927,-186.4433411517359,-185.98083273798213,-183.4118093892946,-171.941308933379,-47.11465836413748,-18.055379273796195,-10.269652457812331,-11.342499482620253,-19.13108487605035,-32.759470999281284,-51.7611199437154,-75.86994501702607,-104.90163853200664,-138.73434735165316,-177.2865111864436,-220.48557391909404
-188.3427529641655,-186.47951705642413,-185.28643276989777,-184.64208579964446,-184.3480710615359,-184.07144220280355,-183.17158498133853,-179.82972222887284,-166.7568715557043,-44.446094189057774,-16.37619616384636,-8.841764291758992,-10.059897106115526,-17.948353293312973,-31.6504369563309,-50.71266425620843,-74.87640379677852,-103.95251363127582,-137.82818327560736,-176.42043676343272,-219.65451837904666
-186.93309403175837,-185.00252573521948,-183.71531730750684,-182.93918593769052,-182.46330409202426,-181.94245508729014,-180.6999260716632,-176.7898324982878,-162.67859994932624,-42.33245804858649,-14.910829258161622,-7.5625803029504235,-8.893647429848611,-16.8620992287278,-30.62650596193549,-49.74066682102217,-73.95200767719722,-103.06687031637492,-136.98050100379245,-175.6080114815233,-218.8786336252895
-185.63969317700074,-183.64728802449267,-182.27459755759736,-181.38151677285586,-180.74998559689217,-180.02868263031343,-178.51261672334044,-174.17312641823779,-159.3424337515546,-40.56201556223579,-13.613037214029621,-6.412392543346694,-7.836578887635508,-15.873274458152817,-29.69202073384578,-48.853651544349226,-73.10617800592235,-102.25785751511351,-136.20800375446234,-174.8651852875864,-218.1676364897553
-184.45939311663793,-182.40945245068022,-180.95872519152292,-179.96096137016585,-179.19430279867322,-178.30502862822533,-176.5620086623166,-171.89208755258724,-156.5409825564876,-39.03962827455331,-12.460496287780472,-5.381699439443162,-6.886066628711712,-14.98289694233634,-28.850354521169738,-48.05599057654548,-72.34480585523494,-101.52899068234653,-135.51441510300208,-174.20314901209326,-217.5350520750472
-183.38944277350714,-181.28567658257018,-179.76273052664874,-178.67037731085412,-177.78527800982536,-176.75271678618049,-174.819506097016,-169.88623275258948,-154.13638192092634,-37.720464513726405,-11.438726515335855,-4.464840678924756,-6.039960947091699,-14.190958476591948,-28.102662757575544,-47.34887071729908,-71.66980380782525,-100.89005940889405,-134.9053093280258,-173.6218132226622,-216.98445837574943
-182.42766994896303,-180.27310463533217,-178.68286483696028,-177.50420246427132,-176.51395065988817,-175.35713749135934,-173.26019372945487,-168.11354691907093,-152.02336431620114,-36.562946208469825,-10.538940151599437,-3.6586898384811484,-5.29764278709998,-13.497981563050637,-27.451182190906707,-46.73562492274183,-71.09098332185742,-100.33818112453022,-134.3850244992667,-173.1289264744282,-216.518603562521
-181.5723494476387,-179.36946582350615,-177.71622303640257,-176.4584018050967,-175.37399078427842,-174.10803960490878,-171.86821544383807,-166.55171820533835,-150.17529002946787,-35.554460205606986,-9.75664444432071,-2.9606130546372253,-4.6580196115890935,-12.904949070890403,-26.897852693096926,-46.217930032240645,-70.60102536322648,-99.88164191600248,-133.95426830889318,-172.72670603487143,-216.14290992816828
-180.8222960450619,-178.57323648471805,-176.8607499171042,-175.5297834514911,-174.36048707311855,-172.99768385656796,-170.63193377629779,-165.16809254374903,-148.57563237707822,-34.69381898996468,-9.088839481851114,-2.369043564773198,-4.120780181945559,-12.411562219763917,-26.44120261723745,-45.794830539630425,-70.20937720253184,-99.51761454833054,-133.61928016103704,-172.41724917698798,-215.857808486118
-180.17640524514695,-177.88324753195062,-176.11461420126776,-174.71574568514234,-173.46932936706673,-172.01949367216173,-169.54298129216755,-163.93875061283816,-147.17131694204357,-33.96245177575466,-8.531680263009877,-1.8828906199942317,-3.685531483596478,-12.017540589496798,-26.08428458948555,-45.467244221933804,-69.91164475409019,-99.24931996046037,-133.3743386493312,-172.19827893671643,-215.66521068347564
-179.6340839303271,-177.29838609608407,-175.47662659911677,-174.01459663126735,-172.69776173626676,-171.16955618003536,-168.5938227131394,-162.89119018831755,-145.93457427262925,-33.34126729751771,-8.083597020827062,-1.5014510496277236,-3.35249213339656,-11.723765079010573,-25.824479492703148,-45.23753671614697,-69.71082705507253,-99.07560436717885,-133.22765024038458,-172.0752921930003,-215.56993573913297
