0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-36.24238543464725,-34.36185064314675,-32.57139305090017,-30.870588640414738,-29.25939935825976,-27.73936146094232,-26.30713286571797,-24.96815773084569,-23.716315568544523,-22.555361259582167,-21.4836202006538,-20.500693519702054,-19.61264718323698,-18.80788733943966,-18.097048067382957,-17.478009155681274,-16.946617084860385,-16.50339692840813,-16.150070327553983,-15.88721864003593,-15.715002957966025
-36.290001918517746,-34.40972866364227,-32.61941841944608,-30.91904156622226,-29.308711051927627,-27.78803354549687,-26.3574432610522,-25.016753041185538,-23.76604118179982,-22.60521189226149,-21.53434313417749,-20.553315200851124,-19.662391040614622,-18.86111841080346,-18.14993420588839,-17.528902070531945,-16.997654559957876,-16.55627082832305,-16.20479186611617,-15.943212128435622,-15.771539114405233
-36.350274906030116,-34.471131483877286,-32.681969513220544,-30.98281875940436,-29.373694074134416,-27.85459274025944,-26.42549840050266,-25.086483699681466,-23.83752638373896,-22.678630769736095,-21.609812801369568,-20.631165888998538,-19.742639897213138,-18.944279638847867,-18.236104797502353,-17.618243861816243,-17.090707209489207,-16.6535411610704,-16.30684993752132,-16.050761832555253,-15.88543633419899
-36.423582413854525,-34.546702760731975,-32.76012116331863,-31.06388498954501,-29.458093813212173,-27.942822118531765,-26.518198935287295,-25.184399785861075,-23.941602497744775,-22.79013652680844,-21.730345846488035,-20.762819307920545,-19.888336187044125,-19.108153156499462,-18.424341883841063,-17.840466267857018,-17.363581757046603,-17.01080506824983,-16.854124778253073,-70.99239397365065,-83.01861190964303
-36.51001129264449,-34.63701459246118,-32.85510736379179,-31.164572778264535,-29.565813061086466,-28.05941456310653,-26.646186233340373,-25.327352154942957,-24.10487851312135,-22.981951353446505,-21.964454333628062,-21.06392888836271,-20.308375281858375,-19.8028951724632,-45.038100059236086,-55.20719594968989,-63.896815392097956,-72.82652724671772,-80.94722323001994,-89.07133003625489,-97.4324419086059
-36.60926272633046,-34.74208822132189,-32.96764972430174,-31.286925881309138,-29.70140168271618,-28.213394166710394,-26.826797774169677,-25.548540369948864,-24.392194686906368,-23.388607388447525,-22.629406215203034,-22.911270522408337,-41.97953910857221,-48.94707915855666,-55.80530967099375,-62.42542655720387,-69.14841616655156,-76.14145299310702,-83.47187962838063,-91.17214153929592,-99.26252857840406
-36.72052090600354,-34.86114314727601,-33.09731696371794,-31.431507773554266,-29.86776139579016,-28.413162722667764,-27.081032952865634,-25.899424559862453,-24.938019267852837,-24.46444638313318,-32.97465103814655,-40.115113940909,-46.016396370448504,-51.790384643336154,-57.67873494595132,-63.82498385110367,-70.3003041854028,-77.14334941520892,-84.37354442294867,-92.00270241292331,-100.04213100083938
-36.84259644343188,-34.992606888350146,-33.24214696834014,-31.59613117242848,-30.063105373943547,-28.659046075778917,-27.416582989467848,-26.411548622519113,-25.88754468728392,-27.334894511928,-36.46160504961624,-41.959696621163644,-47.27456737840025,-52.72320454670714,-58.43842221340563,-64.48467057461596,-70.89638168419528,-77.69728434719521,-84.8967508947426,-92.50457238950777,-100.52657694162775
-36.97425551656847,-35.134555377115305,-33.39917460997769,-31.776133079452947,-30.279884076923192,-28.938042915438828,-27.807971422282254,-27.03079090561657,-27.13930742195422,-31.203222443711418,-37.66237279447435,-42.78524600217311,-47.91243965295942,-53.25903658254892,-58.914023152772,-64.9210902178073,-71.30809043946557,-78.09223348526669,-85.2776162596274,-92.87689071667984,-100.89267944711366
-37.11457163204889,-35.285366466216864,-33.56551893647843,-31.966423441490555,-30.5084938078392,-29.23058953438582,-28.212540001164584,-27.65531720092027,-28.243670870077523,-32.55064980184753,-38.34053751455782,-43.30746104710714,-48.35265215073166,-53.65160634693509,-59.27726262102138,-65.2658353416557,-71.63966447940804,-78.41521369786871,-85.59380497001402,-93.19097382608443,-101.20325551002712
-37.26308881754994,-35.44409052551011,-33.73939930221095,-32.1634442785604,-30.742018098509327,-29.522874283157176,-28.60181064078708,-28.224422188303116,-29.051681315817305,-33.30205061569355,-38.82227543275235,-43.70713834866779,-48.70847403229436,-53.98048591329969,-59.58947177302224,-65.5667501545233,-71.93413642686355,-78.70301292327805,-85.88011393968083,-93.47373658466657,-101.48633838565496
-37.41975522695681,-35.61046517900709,-33.920086986942486,-32.36579517439302,-30.977550907165636,-29.80956501656528,-28.968781697053803,-28.729650795866903,-29.667560396716237,-33.844726887084754,-39.215555169609104,-44.04976146077432,-49.021698070950904,-54.27769468168708,-59.875467320356364,-65.84551775794144,-72.20943536771503,-78.97438143722745,-86.150092636245,-93.74310615563854,-101.75408715720172
-37.584768956999525,-35.78466815365354,-34.10772035913785,-32.57337624960023,-31.21498100616477,-30.09129647491145,-29.317101190601342,-29.183074720112316,-30.17482718108619,-34.289902641612784,-39.563851271411565,-44.361791944376236,-49.31534277481974,-54.55855979281378,-60.14882231296306,-66.1132837383714,-72.47554209727116,-79.23756394225704,-86.4119105927942,-94.00494986901148,-102.01702046085636
-37.75841957864298,-35.96700918663624,-34.30270358379325,-32.786839982819686,-31.455319213671025,-30.370133427715103,-29.651468789725026,-29.599342595115516,-30.619352320162783,-34.682675414608845,-39.88748802286101,-44.65902038178066,-49.597409027698134,-54.83178107351493,-60.41634348559134,-66.37827193355305,-72.73844619683494,-79.49893894560881,-86.67353893822579,-94.26532733571682,-102.27762451012532
-37.94099606180517,-36.15790541788745,-34.50550802573926,-33.006855485043864,-31.69984270807555,-30.648620459723624,-29.978058777841454,-29.990307264642095,-31.02590982497084,-35.0461115804638,-40.197254592299394,-44.9491800492505,-49.87633433819285,-55.103607670943944,-60.683456438523024,-66.64343574727559,-73.00132601861785,-79.75995779401119,-86.93588837891,-94.52799671144554,-102.54104562744854
-38.132751354108535,-36.357647696200445,-34.71662521308717,-33.2341003466827,-31.949519926377548,-30.92868765853226,-30.29985200801366,-30.364541886520364,-31.409187724155004,-35.39323339532831,-40.50119073201118,-45.23700475244371,-50.154702881916506,-55.37617015126739,-60.95210558760061,-66.91025064013633,-73.26574826772499,-80.02597513104662,-87.20143779267832,-94.79330492716346,-102.80829697449867
-38.3338844487372,-36.566507447351775,-34.93640306542147,-33.46913400461467,-32.2053380629311,-31.212021117260626,-30.620378388696494,-30.727959190371507,-31.778845627991913,-35.73093123007517,-40.80308394953231,-45.52477460252484,-50.43421041474913,-55.650656351997426,-61.22399451351203,-67.18209117195934,-73.5373798998379,-80.2953321343231,-87.47218367640288,-95.06449001937955,-103.08029989574719
