0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-28721.913531228154,-28682.03831370987,-28690.61222589163,-28747.63150941686,-28853.112528703205,-29007.025737296543,-29209.40971955906,-29460.227231463272,-29759.482438189294,-30107.239675189005,-30503.39108626159,-30948.03372086055,-31441.10808433334,-31982.628219359336,-32572.65699286798,-33211.06361457738,-33897.90189446615,-34633.21088960161,-35416.99419678529,-36249.24205321218,-37129.947360505495
-28671.73835814236,-28631.423663007543,-28639.53751285122,-28696.08107837411,-28801.04980918444,-28954.44864037313,-29156.272582913927,-29406.521923232,-29705.19348789747,-30052.2920707098,-30447.80527570748,-30891.743626874293,-31384.103618489255,-31924.88861220839,-32514.07253639834,-33151.67048994715,-33837.691047813605,-34572.126828058215,-35354.974393408265,-36186.23037905691,-37065.891454864046
-28617.008952336404,-28575.1475823056,-28581.590001159424,-28636.323982167738,-28739.335747840778,-28890.60927705786,-29090.127167997704,-29337.86983790416,-29633.811753326307,-29977.929445965903,-30370.187904958475,-30810.553392729784,-31298.97969601262,-31835.419722543524,-32419.80949018417,-33052.06828609179,-33732.10935594326,-34459.81475759332,-35235.035097033215,-36057.57657547284,-36927.18147962415
-28557.46514654612,-28512.565228428473,-28515.58974868,-28566.46439798873,-28665.098650500015,-28811.381387151254,-29005.174370687688,-29246.300990206342,-29534.535204146523,-29869.57754840478,-30251.02265914517,-30678.302848377614,-31150.595187086867,-31666.640779404657,-32224.382913421938,-32820.14055462796,-33446.341688220695,-34083.246363983926,-34641.60805040532,-4758.92066649839,-3661.0709669490743
-28493.412569867516,-28443.63090628438,-28440.91796345853,-28484.98611758009,-28575.454895139956,-28711.807312069934,-28893.31851890076,-29118.93287807321,-29387.034251139998,-29694.982488765363,-30038.063088366252,-30406.660511800677,-30776.26266777212,-31045.317171797407,-5151.702604911302,-2693.4535277682817,-1652.490242022364,-1144.7840701356185,-1020.3197322865876,-1221.152434642273,-1717.395722918616
-28425.967207713213,-28369.317288249473,-28358.167821937303,-28391.69520904362,-28468.709739209266,-28587.412853862967,-28744.92104314807,-28936.230040803777,-29151.608513407104,-29368.42648533523,-29512.891162471256,-28733.519620702453,-5677.192922731922,-3601.9564701443805,-2222.5820419870142,-1286.9579785022634,-710.3755728866739,-451.5361162298756,-486.89947920961873,-801.4733885327759,-1384.992210125193
-28357.104640372854,-28291.85527935891,-28269.724976804315,-28288.868796626,-28346.405625951105,-28437.523770454627,-28553.409056874752,-28675.55963741929,-28755.31365567475,-28585.825671269205,-10564.84890978993,-6783.627880008354,-4543.038102226761,-2922.577413463682,-1740.2880991190586,-920.2720089690883,-422.30511480966084,-222.2257407341419,-304.21838472311714,-657.3680439101042,-1273.8070942846446
-28289.345278451918,-28214.456762761925,-28179.669136403587,-28181.64741702311,-28214.87569265713,-28269.421416086447,-28325.085950671513,-28332.136206070838,-28115.054214256215,-25423.81932508476,-9136.807433000806,-6231.780436216343,-4184.805711588916,-2659.3026225706485,-1536.7088996304478,-759.4741506346837,-294.7613141600325,-121.9208857868937,-227.11483989175605,-600.6158325865072,-1235.299467923626
-28225.128133067832,-28140.459804627473,-28092.64216081998,-28076.63371073288,-28083.809563483504,-28097.94858404684,-28084.040824246847,-27947.71276021502,-27292.77408105277,-14326.549213024755,-8728.86418680524,-5985.731388079855,-4007.440843123755,-2523.648426913657,-1430.825784024621,-676.7902800939047,-231.24873700041448,-74.91995692014746,-194.75078896964857,-581.5082210347936,-1228.4199547030037
-28166.20322646584,-28072.366593814222,-28012.298404747326,-27979.33803790306,-27961.91536619231,-27937.871901711947,-27858.294761577967,-27587.37425206854,-26529.457207103875,-13482.10013033233,-8518.555594236814,-5845.964762966072,-3904.0144423107618,-2444.6862931783703,-1370.4348467129043,-631.6338172987513,-199.1801792528818,-54.45466937950705,-184.81848872293668,-581.304891265915,-1237.3156042367712
