0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-320.00050075912935,-319.86728866219687,-320.69879045988614,-322.4946175220576,-325.2582393360929,-328.98234562339326,-333.67724791686646,-339.33118684981605,-345.95180711910893,-353.5424584369124,-362.090482830891,-371.61099891439903,-382.08970277522553,-393.53954508165816,-405.9551330125511,-419.32838086620103,-433.6660325115296,-448.973305421662,-465.24844307894,-482.4887002846028,-500.6932019869042
-318.71950142324647,-318.57925724168257,-319.40314166334315,-321.1926647609996,-323.94590353669935,-327.6646258524189,-332.3476559639373,-337.99533416099956,-344.6073837358872,-352.18442787284727,-360.7254153112528,-370.23144722665927,-380.7018147417286,-392.1373972962861,-404.53657643987344,-417.8996212022197,-432.22781006083915,-447.5206323369096,-463.7780148982437,-480.9997587347244,-499.1857356625147
-317.3394755083483,-317.1751445498036,-317.9736219112633,-319.7347302654721,-322.45829582537834,-326.1440206019986,-330.79176344914146,-336.40123382070385,-342.9719064305113,-350.5037678586608,-358.99606707244055,-368.4484295879049,-378.860222443923,-390.2309198101692,-402.5596377262433,-415.84507712727185,-430.08627942319566,-445.28176123981893,-461.4295314628881,-478.527053803268,-496.5709811800506
-315.8550620584722,-315.64443948269997,-316.39134045408497,-318.0947948371162,-320.7535623904187,-324.36625493425294,-328.93112174987834,-334.4458063320191,-340.90757042810264,-348.31261885315945,-356.65601329264643,-365.9307829112628,-376.1270815324809,-387.22989259440504,-399.214774534287,-412.0382903030112,-425.61115693307,-439.69754217881155,-453.19565177078664,-294.28619474132006,-333.8996906894334
-314.27108192171926,-313.9875813130885,-314.65028143651915,-316.25556670607233,-318.79877002878163,-322.27358982716396,-326.6713447189763,-331.97964762566016,-338.1798011852833,-345.24160929692493,-353.112083567704,-361.683264144349,-370.6801521007432,-378.9260073193702,-163.7627233557527,-172.59412632673457,-194.8990747734922,-223.48963545536895,-257.4156495710063,-296.18753900308036,-339.59377649533985
-312.60647978500987,-312.2224350044258,-312.76470743847995,-314.2234959566466,-316.58488026693533,-319.8282706497916,-323.92135032333925,-328.80918669755755,-334.38619434060917,-340.4089224019282,-346.0698633419836,-341.48707172291125,-134.04506245257772,-137.92311810572184,-150.00499516824885,-168.18140783466515,-191.7955029000554,-220.63605670300805,-254.64286782762372,-293.75078597275314,-337.8709042530475
-310.89520466973323,-310.38747147572866,-310.7771349405657,-312.04313124004454,-314.15341897257105,-317.05580898135474,-320.65675519881745,-324.76271123894855,-328.86351947796294,-330.6958243049745,-146.91424984659736,-128.71300129040455,-127.12417531169702,-133.56484947254717,-146.42001362452402,-165.0712505351771,-189.21009196807697,-218.62717007315,-253.17628700687266,-292.74025771545905,-337.2396189966688
-309.1815188396433,-308.5372568449542,-308.75525897518355,-309.7990288247978,-311.60991343807325,-314.0849522818653,-317.01828337595094,-319.9012699311933,-320.8608099639076,-293.9322332675477,-135.1744299801614,-124.19169613357548,-123.8184219964323,-130.83880702568393,-144.14814430457585,-163.21008994331052,-187.70643828103204,-217.43746534270605,-252.26492155683016,-292.0896736235943,-336.84197269032063
-307.51057375703937,-306.7296080280751,-306.7748330359795,-307.593176559904,-309.09647460527447,-311.12259605559825,-313.3226578928071,-314.72748407343386,-311.0266647859507,-171.2350436736934,-131.23028894046405,-121.48436005081544,-121.62205027949534,-128.9955014127916,-142.59423316637444,-161.90521780503775,-186.62150880748345,-216.5530512774975,-251.5625272284912,-291.5555823495793,-336.462114297018
