0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-102.59385616659216,-100.14038339474206,-97.92690271864333,-95.95379886926106,-94.22018540989887,-92.72704521260036,-91.47348773185824,-90.46019841443008,-89.68704769183513,-89.15397606189882,-88.86181666765887,-88.80890372286999,-88.99651672289293,-89.42315806170635,-90.08978717635128,-90.9980900678141,-92.14481667140842,-93.5319252824704,-95.15915715176988,-97.02642367308493,-99.1333069730425
-102.22807050795656,-99.7733180565401,-97.55847110794667,-95.58373071047535,-93.8489349662787,-92.3538766200875,-91.09895726173573,-90.0839140492152,-89.30887161333277,-88.77379512608236,-88.47852484038735,-88.4231632378029,-88.60810440384827,-89.03259577723352,-89.69690964931118,-90.60150909095606,-91.7460144296266,-93.1304011282332,-94.75466718978572,-96.61875246113283,-98.7226094801923
-101.84299678897128,-99.38369143566393,-97.16399107023537,-95.18389586018732,-93.44335197124536,-91.94234100601496,-90.68080129576953,-89.65873532567113,-88.876023490964,-88.33268031819283,-88.0285144844799,-87.96366932850977,-88.13780450411771,-88.5510544788935,-89.20307897925804,-90.09382323428412,-91.22318481213752,-92.59089945500409,-94.19669604332952,-96.04023053838176,-98.12106490589431
-101.43742749916846,-98.96950929318261,-96.74034845052734,-94.7498208955123,-92.99773679433446,-91.48388360067338,-90.20806921040202,-89.16997285682508,-88.3691991334694,-87.80536412687883,-87.47783311471602,-87.38580551130573,-87.52826974161044,-87.90369288904894,-88.50968062474192,-89.34213504356292,-90.39286485259916,-91.63960230086502,-92.96023151163676,-234.31483532140697,-261.47019224577843
-101.01235353833906,-98.53122059077461,-96.28717043700888,-94.27975341844251,-92.50839732121476,-90.97238128429797,-89.67074771784584,-88.60224322439791,-87.765125529827,-87.15677976574653,-86.77307332096846,-86.60614535862231,-86.63637080698064,-86.76385439735947,-157.61257682538061,-176.16027365020278,-194.3276804814733,-213.13078513855498,-232.1039740951384,-251.78335238427547,-272.5687015230733
-100.57186644122676,-98.07297489674208,-95.80850083283195,-93.77736503743016,-91.97816656688929,-90.40900133976973,-89.06722837879366,-87.94893459170946,-87.04765595949786,-86.3498394589985,-85.80682596596813,-84.3241164363265,-135.26193174107152,-149.73708524495174,-164.7361530288281,-180.31243427174945,-196.7774229351989,-214.29754569208328,-232.9215423265211,-252.65874071950842,-273.503460398968
-100.12333915647244,-97.60319460296611,-95.31398692166724,-93.25375693148212,-91.41991115053057,-89.80887464484394,-88.41547883834116,-87.2310431045209,-86.23363407215575,-85.27604213521518,-111.04464322359354,-124.03147909835644,-137.03784290447405,-150.61927124306698,-165.03916725540154,-180.44722925620084,-196.908768562974,-214.45128782410893,-233.09295481514897,-252.84750592709415,-273.7247231177809
-99.67655519836843,-97.1336038813156,-94.81790311067577,-92.72668481562323,-90.85638219748124,-89.20230885124079,-87.75749084882315,-86.50587801487718,-85.34630662726542,-83.13224888675823,-111.95824830170992,-124.3587125640914,-137.05644637958383,-150.51438601417544,-164.90836753534475,-180.3224134318785,-196.79718478042565,-214.3594014899403,-233.02478754722625,-252.8014857512058,-273.694385361741
-99.24175254207663,-96.67670508571766,-94.33575440608168,-92.21583004105398,-90.31328692696076,-88.62381078091653,-87.14041831629129,-85.83081597293423,-84.32043166652859,-95.95701158316649,-111.95973851642137,-124.20788872930055,-136.8467072213817,-150.28944096976758,-164.68595861755028,-180.10769594909763,-196.59243290823474,-214.1625351712241,-232.8330287021489,-252.60931881739805,-273.49882007160284
