0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-968.9261435416444,-906.3814614333925,-848.681209417586,-795.8182705554481,-747.8171195914013,-704.6385572691668,-666.3313621426843,-632.843230844587,-604.2058681250421,-580.4340708849891,-561.474674889114,-547.3952602111843,-538.1249348742585,-533.7311418593781,-534.1902333549908,-539.458337943598,-549.561338454151,-564.5274687684112,-584.3597598832138,-609.0438111891947,-638.5677932494941
-968.6361605113068,-906.093682788834,-848.3957242323659,-795.5403964750625,-747.5305332579908,-704.3629523123724,-666.0400459268842,-632.5608943158309,-603.9258352558403,-580.1343113770515,-561.1865247385613,-547.0818458246541,-537.822379860262,-533.4051936169219,-533.8306460718362,-539.1013959563738,-549.2153231522249,-564.1723297126517,-583.9724644771004,-608.6156446918656,-638.1017716827155
-968.5857632544348,-906.0604945012878,-848.3767280367086,-795.5343145948381,-747.533021560613,-704.3726166953973,-666.0524386165007,-632.5724303080942,-603.9320683211818,-580.1307669292046,-561.1677906015814,-547.0431376801911,-537.7552763449039,-533.30375939652,-533.6873196093455,-538.9046174591003,-548.9543824183188,-563.8344136373662,-583.5423559652096,-608.0751786344466,-637.4288829046118
-968.8274026282941,-906.3459806607613,-848.7043983118668,-795.9021018838619,-747.9386151591143,-704.8131984146371,-666.5250092331596,-633.0731417532587,-604.4562370256184,-580.6731438492257,-561.7217041321846,-547.5999390172406,-538.304363405237,-533.8302618711234,-534.171893019986,-539.318071976051,-549.2476904769292,-563.911743716237,-583.111348897559,-3709.929657769584,-4342.394952675716
-969.4130942435777,-907.0198807173832,-849.4706497467168,-796.7659242901293,-748.9064766569438,-705.8938439567372,-667.7302060593097,-634.4191558132484,-605.9672201122855,-582.3847432526753,-563.6945637655732,-549.9407708190488,-541.2469427391293,-538.142200568106,-2131.8034562844605,-2596.2519982285035,-2995.975046473062,-3399.8333049560615,-3816.3894985335974,-4250.460382369464,-4703.719825633447
-970.3823310769769,-908.141156561687,-850.7625098703897,-798.2532774694323,-750.6238738223293,-707.8908623387565,-670.0822003417849,-637.247667278175,-609.4877964298917,-587.0413383145042,-570.6961686953857,-568.4876799019892,-1744.5663130648684,-2079.6448551413964,-2414.842073301702,-2762.9686334420894,-3128.480094060873,-3513.4692456308253,-3919.2313716977724,-4346.510548685583,-4795.6858868770305
-971.7476730644307,-909.7362412562603,-852.6295585446827,-800.4524974947433,-753.2451205166253,-711.0761154394977,-674.0746010051209,-642.5162905789193,-617.1314024339179,-601.0587026170886,-1205.301019555761,-1543.909255797521,-1845.2994802827234,-2153.8209758084677,-2477.5147793056585,-2819.6154206832,-3181.8115873934635,-3565.0061869553665,-3969.761714739583,-4396.430365463128,-4845.246950055998
-973.4857932452212,-911.7818238139789,-855.0526578509124,-803.3568256619745,-756.7935895049134,-715.544887016985,-679.9834321515185,-651.0304411718078,-631.9582459546671,-656.3649075390695,-1300.6994730856684,-1594.0307059385123,-1885.782799779266,-2190.098891970828,-2511.7031338543625,-2852.744037461569,-3214.383891631927,-3597.3137960827,-4001.9767755651405,-4428.667480451155,-4877.5931720824
-975.5415590811838,-914.2071940061032,-857.9399025687742,-806.8453604654133,-761.1065399988433,-721.0698374692685,-687.481508568869,-662.351255883601,-653.844665200146,-960.2472500153922,-1335.7053632251277,-1621.7494486502223,-1910.9197106944655,-2214.0818708906004,-2535.1447935579326,-2875.977554589404,-3237.600345231212,-3620.6281811606254,-4025.4768253869547,-4452.41522276948,-4901.657027159396
-977.8444976434555,-916.9173729380523,-861.1605476899142,-810.7313620458727,-765.9044045366782,-727.2032290754016,-695.7728486584351,-674.767965172213,-676.642782623065,-1011.6035068474857,-1357.770286632865,-1641.1929245747033,-1929.4046499766464,-2232.190176947386,-2553.177381338441,-2894.085190223851,-3255.8723109893012,-3639.143913692504,-4044.2807418449656,-4471.560228192271,-4921.165050384026
-980.3278572451418,-919.8224271833205,-864.5907786089557,-814.8394334774557,-770.9273123571595,-733.5355107349545,-704.1497146999454,-686.8211636564206,-696.3207925256046,-1037.651928122102,-1374.3128382070777,-1656.5072561312304,-1944.3253462267162,-2247.039902565827,-2568.1170786117955,-2909.2027537205217,-3271.2309476975474,-3654.7909216669073,-4060.2445708023115,-4487.866244600193,-4937.832924162981
-982.940693786546,-922.8556834515168,-868.141881695351,-819.0491866140366,-776.0081543462252,-739.8290388276275,-712.2640209712204,-697.9708492467348,-712.7880968052305,-1056.0659037323483,-1387.8962708866493,-1669.4404498814833,-1957.1105079456984,-2259.8804583375395,-2581.1196601788247,-2922.4265896137053,-3284.7256349383347,-3668.5789002617103,-4074.3464837202646,-4502.296397339604,-4952.601918149098
-985.6506307197756,-925.9766592560311,-871.7636140849779,-823.2984477940179,-781.0712360566349,-745.9960384977766,-720.0289628207624,-708.2218756527063,-726.8794057711038,-1070.822761127474,-1399.6851815143827,-1680.868684758935,-1968.5180732771764,-2271.4115824608657,-2592.8358748700707,-2934.3867299727067,-3296.959303588549,-3681.0980357886956,-4087.1710142189772,-4515.440022693031,-4966.067505023715
