0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-211.84811909667806,-187.54156640427016,-165.16433990806803,-144.71899799229212,-126.20226953174543,-109.61633558815852,-94.95979857987491,-82.23169503154867,-71.4414682257421,-62.56495664713432,-55.64343891412069,-50.632715246398725,-47.55349700434486,-46.41397688817624,-47.187038036789914,-49.90059322849997,-54.551658559641666,-61.133141144347476,-69.63951186328265,-80.07037781206064,-92.42927811961341
-211.83062252870405,-187.52472448917308,-165.14858629838318,-144.70148516498625,-126.18445709173488,-109.59675298821057,-94.93866995781246,-82.210182404761,-71.41127001676232,-62.54180369661468,-55.60197897061233,-50.591631533152125,-47.51049891010038,-46.35902368984142,-47.137010951445845,-49.844185789509105,-54.48070117509188,-61.04659388629268,-69.54184081190218,-79.96638124351252,-92.3201480885032
-211.91413176589316,-187.6111325508044,-165.23658019222898,-144.7903151441862,-126.27220054646902,-109.68214313281717,-95.01995640357765,-82.28538600304418,-71.47832984255585,-62.59844269112713,-55.645561232314805,-50.61919775764822,-47.519132082237064,-46.34478576731444,-47.095770433177705,-49.77137804853976,-54.37079012681555,-60.89309770726448,-69.33711196681026,-79.7013020770591,-91.98365606856501
-212.11803279146835,-187.82457349357688,-165.45797006880522,-145.0178682519692,-126.50386136580794,-109.91544004492192,-95.25197016831686,-82.51278024555191,-71.69689779100715,-62.80316704453435,-55.83005493396766,-50.77556552485393,-47.63681744551711,-46.40967475998154,-47.087646923050315,-49.659718991793284,-54.103935885379315,-60.36391945553949,-68.18018096144841,-1367.993841309981,-1618.067291842553
-212.46275302218916,-188.19109590067086,-165.84578340435485,-145.42640066119503,-126.93241822488751,-110.36322396092886,-95.71809814112623,-82.996233074672,-72.19661601294094,-63.31799356414988,-56.35925913784118,-51.31899009771184,-48.19698864606106,-46.989150110902884,-721.5222537997662,-903.3127598915698,-1063.0850515296286,-1224.7806075846042,-1392.1784480397546,-1566.6623115054724,-1748.9379827783287
-212.96565990979886,-188.7350743483475,-166.43403352068003,-146.06328059844722,-127.62412365586277,-111.11896285718281,-96.55212154566419,-83.93206310316886,-73.27727404342076,-64.63347399579166,-58.155431804127275,-55.511686616472616,-552.8061111870702,-687.3261536637847,-822.2901135317553,-962.7117403352759,-1110.2171871202486,-1265.6000810096214,-1429.3196377995973,-1601.592363673166,-1782.5611237843518
-213.63581813646277,-189.4714781496621,-167.2468201490442,-146.9670892133222,-128.64101524590868,-112.28418620482415,-97.92707917354632,-85.63651233642118,-75.59361318756692,-68.55496412984684,-330.6890292870659,-466.7383981798562,-588.7092289224436,-713.6619638434797,-844.7353521109912,-983.1621700239036,-1129.5875086218894,-1284.368068216386,-1447.7208136390775,-1619.8024347297462,-1800.7099349713296
-214.46967797444316,-190.3986249655197,-168.286345145815,-148.1474263942469,-130.00731442839032,-113.9135733451023,-99.96605224182952,-88.41548096261039,-80.13180103616713,-89.03297090688211,-365.1861040961895,-484.6539681129731,-603.2896650787893,-726.8521173107986,-857.2454188345406,-995.3465650211629,-1141.6259294613621,-1296.3676582536675,-1459.7652905265525,-1631.9304644624615,-1812.9460124258128
-215.4506672240882,-191.49656257442325,-169.52815393485594,-149.5740865545875,-131.6847508092939,-115.95744928921887,-102.60511623493433,-92.19624288262965,-87.01041265558032,-222.10764733538937,-377.9002328506514,-494.80618198690325,-612.5924380500106,-735.8029679771555,-866.0546024526801,-1004.1352921195921,-1150.4589751570347,-1305.292359124487,-1468.8013309356274,-1641.098875191701,-1822.270839629444
-216.5535120983297,-192.73284609618517,-170.9294383831246,-151.18792122258964,-133.58741792192865,-118.2808215069676,-105.60421542345519,-96.46268748694418,-94.70999874695752,-242.52853813327573,-386.12518578857663,-502.1400746687504,-619.6365373215558,-742.7590189351547,-873.0276267605367,-1011.1793128784007,-1157.605479067105,-1312.560190154354,-1476.2097342471543,-1648.6622183083537,-1829.9946735420783
-217.75067365886167,-194.07225613297175,-172.44379067035072,-152.92565735730486,-135.6240315712214,-120.74279650675794,-108.72490590247875,-100.73768825602158,-101.93465074754647,-252.74018689010035,-392.4701622594944,-508.0860100354158,-625.481769384593,-748.6193308659259,-878.9582403611632,-1017.210159446494,-1163.759027012486,-1318.8482762521044,-1482.644583525037,-1655.2469849511774,-1836.7383646185592
