0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-696.6866904266959,-657.3119665696206,-622.7808647288383,-593.0927319157636,-568.2587124707437,-548.2546956216337,-533.1142761856318,-522.798814934637,-517.336665442889,-516.7273116529608,-520.9547483526326,-530.0371003093734,-543.9426645842815,-562.7211406957972,-586.338891501741,-614.777053132656,-648.0661932206453,-686.2152308159432,-729.2163933733993,-777.0606581123852,-829.7471489931404
-696.0679673628902,-656.6876147620446,-622.1510902853593,-592.4576933702972,-567.6084177686712,-547.6027554959232,-532.4407904614595,-522.122473990941,-516.6477171476704,-516.0165376934281,-520.228545457782,-529.2841572641232,-543.1832932521118,-561.9261475043048,-585.5110692626656,-613.9387737736406,-647.2103274527611,-685.325034543919,-728.2826499354951,-776.0830773450846,-828.7263069896503
-695.5571655834676,-656.1616348976332,-621.605677041925,-591.8888662713192,-567.0107585869999,-546.970918641811,-531.7686780307673,-521.403434183348,-515.8744979587525,-515.1810074272323,-519.3219818201455,-528.296444833546,-542.1027984800105,-560.740046296594,-584.2062685377027,-612.4989311081084,-645.6158967670344,-683.5540820639601,-726.3096110524301,-773.8776015189277,-826.2517870761194
-695.192280977996,-655.775449790913,-621.1899660497008,-591.4342100046781,-566.5062466631521,-546.4038119214724,-531.1241041822882,-520.6637179840127,-515.0185215675662,-514.1831844951512,-518.1508950720746,-526.9128292519131,-540.4568676411161,-558.7657505578085,-581.8145203144206,-609.5620394583843,-641.933618929158,-678.7530124753987,-719.2637383094834,-3692.1024260866716,-4314.538746908503
-695.0218230637201,-655.5853031250373,-620.9684001274138,-591.1670821270511,-566.1762186827365,-545.9894486426074,-530.5986426834709,-519.9930992897899,-514.1586449643432,-513.0759532084464,-516.7177894863265,-525.045067366298,-537.9937906263162,-555.4003279463898,-2053.984039400783,-2505.87264355242,-2905.108409324089,-3306.356044031193,-3721.6938125532542,-4154.827442516474,-4608.02825362116
-695.0994426272144,-655.6584703754229,-621.0252315257253,-591.192954025742,-566.1533195479351,-545.8961932462737,-530.4098335002986,-519.6824261482493,-513.709967146462,-512.527327331285,-516.3638682384296,-528.888862555484,-1620.5612462115087,-1953.808820958093,-2287.240630484307,-2634.536601077388,-3000.0394622017866,-3385.7972454295646,-3792.931122372679,-4222.095628205863,-4673.587515327509
-695.4731449619921,-656.0598385817079,-621.4489334744319,-591.6345071256135,-566.6118755427169,-546.3817859759913,-530.9635570148839,-520.4382312442223,-515.1177096792904,-516.5555942389541,-1068.9269678869505,-1399.6130022081916,-1698.7000812234805,-2006.3584234217285,-2330.249731511165,-2673.361345213381,-3037.188380555207,-3422.50105622359,-3829.744094996747,-4259.182495127651,-4711.02994783517
-696.1715318948718,-656.8319538137862,-622.3035794326763,-592.5902148663635,-567.7087199905743,-547.7109673335217,-532.7490571448731,-523.3017557349957,-521.2460013186416,-554.8328690358967,-1146.3039667218168,-1436.1497231545054,-1726.9506205555726,-2031.6334456324507,-2354.4832681066973,-2697.4115232011336,-3061.4176322963253,-3447.0974956152,-3854.830817495112,-4284.872621169329,-4737.387841545116
-697.1944595752916,-657.9794780843224,-623.6019885098488,-594.0870991351508,-569.4963528005076,-549.9835517629978,-535.9582486954685,-528.6554325884905,-533.4509842614528,-809.7318115019564,-1172.3427534791808,-1456.0440360220575,-1745.0744862644042,-2049.277671385578,-2372.1544944879947,-2715.3575259377617,-3079.7697838381614,-3465.9371683067297,-3874.198224081612,-4304.790806187379,-4757.8691096397615
-698.5145781379517,-659.4691885797603,-625.302612114855,-596.0699791027798,-571.893767103494,-553.059664705177,-540.2858321679976,-535.6293519565445,-548.6490673944932,-852.6558270852091,-1188.794634665967,-1470.5111062735123,-1759.0673811968388,-2063.2932097640423,-2386.4281504931164,-2729.991930569072,-3094.8223238810674,-3481.4326512187795,-3890.1588339482396,-4321.224420058356,-4774.775795322506
-700.0885337924212,-661.2456373287882,-627.3320399156876,-598.436767665049,-574.7474471573931,-556.6818947023953,-545.2345011151949,-543.1305998529193,-563.0879329299755,-873.7392330472669,-1201.4494582921093,-1482.347613905278,-1770.8170242640986,-2075.220016771712,-2398.6559857698057,-2742.5723076525464,-3107.790373794252,-3494.8065415513,-3903.9503078794833,-4335.438109116309,-4789.416629581938
-701.8702558419609,-663.2503519806158,-629.6139822542825,-601.0839012101065,-577.9096208866636,-560.6245098269826,-550.4408806596891,-550.5844849525117,-575.7648675703886,-888.6223387015434,-1212.1256362348317,-1492.6441911961938,-1781.1766624449583,-2085.8054018522844,-2409.543338737415,-2753.7993449317137,-3119.3842342095504,-3506.776511827723,-3916.3046185188214,-4348.177440655048,-4802.546397006956
-703.8202065900646,-665.4343037834341,-632.0866867730566,-603.9317728664987,-581.2745844260519,-564.7447967176162,-555.7208989733547,-557.8011794913218,-586.9267901212236,-900.6474946663084,-1221.604744991283,-1501.9561492185226,-1790.6202370355672,-2095.4970569427446,-2419.5207055356645,-2764.1052022961558,-3130.0328973165183,-3517.7783780954805,-3927.6662846828267,-4359.901215398172,-4814.6390554260215
-705.9089725200423,-667.7622581723631,-634.7074317031606,-606.9282229096312,-584.7782983274615,-568.9674784303261,-560.9969286406451,-564.7594591714294,-596.9758602552158,-911.0649579681328,-1230.3063848280992,-1510.6007324735367,-1799.4231085610043,-2104.5458322642558,-2428.86098941358,-2773.7620641945555,-3140.0159127987968,-3528.0951395812863,-3938.3219776813085,-4370.904309093196,-4825.982379697169
-708.1169961239616,-670.2115566653854,-637.4500713481227,-610.0430261838872,-588.3873022933174,-573.2574416288468,-566.2525224900434,-571.4962922083481,-606.2119326747772,-920.4805995714921,-1238.4706089079912,-1518.7764926069801,-1807.7820111515655,-2113.1538673021523,-2437.7525845749296,-2782.9550982357773,-3149.5228717972523,-3537.921501946985,-3948.471741833716,-4381.3748667240025,-4836.78663882597
-710.4325358330327,-672.7690690818134,-640.2999927215849,-613.2604419638144,-592.0849834032659,-577.6027210635583,-571.4879242015747,-578.0566731877773,-614.8794128231998,-929.1914159495329,-1246.2471304659107,-1526.620521845799,-1815.821139488322,-2121.43857624287,-2446.3144213780197,-2791.8092539521404,-3158.6789651557046,-3547.388872193648,-3958.2493242215305,-4391.467806850748,-4847.193996482955
-712.8494151352908,-675.4281684059122,-643.2502465470843,-616.5734156780034,-595.8656853066894,-582.0012714517477,-576.7164733689074,-584.486733426881,-623.1448063675807,-937.4716124423859,-1253.782843934496,-1534.2275752091264,-1823.6261368270318,-2129.4898641031155,-2454.6370820038874,-2800.4179161443017,-3167.586795008388,-3556.5958745059884,-3967.7586650692188,-4401.280974896111,-4857.311527057371
-715.364985539784,-678.1861801758444,-646.2982999432185,-619.9798735895918,-599.7285233729931,-586.4562720789868,-581.9513295925642,-590.8159711147732,-631.1008494992334,-945.4191990228749,-1261.123356510371,-1541.6642539028644,-1831.2678305250138,-2137.380267604473,-2462.7899319395274,-2808.858934079295,-3176.3138453,-3565.613761277679,-3977.0714417011545,-4410.888926675621,-4867.217269820787
-717.978754462479,-681.0427926615052,-649.4439953935416,-623.4801196380299,-603.6749575331075,-590.972585529534,-587.2056115648354,-597.0895725035276,-638.8062883196485,-953.1042182279816,-1268.3318901900063,-1548.9811535225022,-1838.799139000289,-2145.1554026966433,-2470.82471608623,-2817.1661410956995,-3184.9125279012706,-3574.500451521186,-3986.244580543721,-4420.350144985526,-4876.970372223213
-720.6914501884969,-683.9988113013042,-652.6884121946549,-627.075795606472,-607.7079100010894,-595.5569096688587,-592.4907390462827,-603.3356856018655,-646.339509043449,-960.6297658644805,-1275.4549285409655,-1556.2297065178382,-1846.255953567018,-2152.850699005321,-2478.786930461363,-2825.390625518319,-3193.421290560408,-3583.2955338973534,-3995.3193311612094,-4429.712076113333,-4886.615118691479
-723.504273964586,-687.0556548640124,-656.0332224607935,-630.7687710521936,-611.8302735116397,-600.2126184269982,-597.817122964495,-609.5573714590276,-653.7572053108462,-968.1033441217394,-1282.5136382939409,-1563.434704153297,-1853.6679343169067,-2160.5052575995423,-2486.6966882339084,-2833.5625599341706,-3201.868535423676,-3592.034512052639,-4004.333479790628,-4439.004935554681,-4896.193175088732
