0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-550.3127758560805,-549.6315873483418,-549.8494861805015,-550.9673018369223,-552.9835869755702,-555.8997379874955,-559.7153548603973,-564.4272126599864,-570.0438197518627,-576.5543381247873,-583.9674330974995,-592.2833484343214,-601.4844328195359,-611.6071184509976,-622.6052401321,-634.5065809975849,-647.3178894271985,-661.0369748344808,-675.6523807135953,-691.159636897027,-707.5570852181814
-548.8671246518024,-548.1814229351791,-548.3948910046507,-549.507253419398,-551.5188459275538,-554.4293107429484,-558.238797002696,-562.947292705187,-568.554845836632,-575.0610873345706,-582.4669189029503,-590.7716582730594,-599.9741603493292,-610.0764122279155,-621.078910478294,-632.9784588616701,-645.7766384097656,-659.4737094411272,-674.0695177722197,-689.5645249651069,-705.9590444798139
-547.4783729883205,-546.7762629159711,-546.9717594650415,-548.0646850924514,-550.0548356165904,-552.9419783217697,-556.7258651784911,-561.406034226955,-566.982334780326,-573.4540650429815,-580.8210964417966,-589.0821631077599,-598.2371321428874,-608.2846766461221,-619.2238945045644,-631.053412788809,-643.7709150873814,-657.3746244587916,-671.8616456272842,-687.2280914009657,-703.4688648567476
-546.1417163774767,-545.4061332003596,-545.5632515983137,-546.6118219667522,-548.5504552523116,-551.3772412564163,-555.0897475584336,-559.6849795661648,-565.1587599735167,-571.5053821524227,-578.7172841008924,-586.7832519766845,-595.6871884946848,-605.4039998510781,-615.8923062582884,-627.0799860781026,-638.8247368917619,-650.7785557513029,-661.4013599423032,-68.87463839503124,-69.741185846344
-544.8565313671248,-544.0650996866824,-544.1543144228372,-545.1193041458071,-546.9534642205341,-549.6475462863166,-553.1880279307104,-557.5548257009846,-562.7162213849324,-568.6201026347347,-575.1723716291203,-582.1874177544987,-589.2171020464431,-594.5052668795279,-87.29714428503257,-48.62927748259483,-21.526644930139422,-8.587093987178294,-7.157065567506208,-12.420004180548258,-23.288511429138914
-543.6290255279278,-542.7558294012736,-542.7397107519944,-543.5662488551866,-545.2135053866521,-547.6475060893218,-550.8120126126503,-554.607889611747,-558.8440404492428,-563.092651169479,-566.0605291931244,-552.4833047065999,-104.92296189980449,-63.625202351154606,-35.66660357714689,-18.109406097553215,-7.871035727921906,-3.7414141593681025,-5.168730302756033,-11.837865966543834,-23.548251879173822
-542.4732119590242,-541.4932849285011,-541.3326741572331,-541.9574718685905,-543.3127494136587,-545.3040137861292,-547.7572495451465,-550.3152607961661,-552.0998499807441,-549.507402976788,-199.04785371286002,-127.26209450230228,-83.67330074705777,-52.64204906029314,-30.396623511874655,-15.17778110273064,-6.100757262869584,-2.6633868662776163,-4.5526098191471815,-11.554960358506117,-23.522484317988972
-541.4086180775714,-540.3036985487515,-539.9675686492008,-540.3365270457101,-541.3024301340154,-542.6686230562702,-544.045673419251,-544.5426435584094,-541.1207138197228,-492.29153338352137,-173.83400352615848,-117.99162339826186,-78.78349948431891,-49.76393907853655,-28.518414223375522,-13.87797441326696,-5.177625467552023,-2.0100992855614326,-4.104949913371473,-11.273580498884574,-23.378241846229912
-540.454954189196,-539.2170994250313,-538.6901528470886,-538.7755691910589,-539.301279886731,-539.9497675974395,-540.0800518916187,-538.0807116481951,-526.8075229667206,-275.317017283744,-167.13280049104955,-114.45939121956853,-76.58211110895115,-48.25218459333853,-27.416636160132683,-13.050138014947848,-4.547186747795164,-1.5330024609535815,-3.7526129863129967,-11.027198053645423,-23.224595379978553
-539.6266702806123,-538.2572622209008,-537.5409602230394,-537.3441711537967,-537.4358443285346,-537.3932570307707,-536.3618933264495,-532.0126075381039,-513.5078663473514,-260.0068833928226,-163.8561367876604,-112.49232896992956,-75.23741337164753,-47.266199381940716,-26.66511445561437,-12.465698496494216,-4.091914719128116,-1.1825159960066531,-3.4903161579403665,-10.843527958544485,-23.109895422509766
-538.9306559932597,-537.4371690346919,-536.5427987697938,-536.0846971402882,-535.7840471352357,-535.1427844955829,-533.152286356838,-526.8954002875689,-503.24771052836616,-253.92669304786347,-161.8437332062693,-111.19978700424934,-74.31480311594413,-46.57291741405168,-26.13120503383667,-12.051461477002439,-3.7728506097351087,-0.9436045987733331,-3.320952698450821,-10.735098652421165,-23.058793281773422
-538.3673844550689,-536.7592709157993,-535.7023398047154,-535.0095540660653,-534.3682124874454,-533.2304011713543,-530.4732321108382,-522.7547015462396,-495.67942224043657,-250.37683242884773,-160.46454212010738,-110.29202210478354,-73.66317551449897,-46.08489255627075,-25.764006191652815,-11.777359405688966,-3.574413989430443,-0.8107161144518986,-3.2458014057505227,-10.712199083934285,-23.08264520344297
-537.933464548544,-536.2198663244515,-535.0151935702376,-534.1138385273333,-533.178735691617,-531.6291654150226,-528.2524787497185,-519.4178624420321,-490.02708804005186,-247.98536853204612,-159.47697358598418,-109.64523374284963,-73.2083708315393,-45.76100625483013,-25.53781591531251,-11.62828774542167,-3.489123826676781,-0.7815268615324698,-3.266172659820974,-10.7780580870237,-23.191544940503654
-537.6240613750867,-535.8131391890632,-534.4734624619427,-533.385344723979,-532.1951669657026,-530.2997840807224,-526.4133434476696,-516.7069494394871,-485.6619431738884,-246.26311114436376,-158.76399325541047,-109.2006214294489,-72.92049322785562,-45.58094561612275,-25.439548535053675,-11.595442412996817,-3.5128755086694268,-0.8549134196608899,-3.384575765143429,-10.936730080104645,-23.388265948798143
-537.4343954357454,-535.5325153812207,-534.0688401731072,-532.8120412483635,-531.3973199827935,-529.2058098337413,-524.8869754604954,-514.4853920731136,-482.2106676908289,-244.9867339497193,-158.27341092588046,-108.92529224142896,-72.77518162062333,-45.52936366772903,-25.46042777804762,-11.674369791126928,-3.643209309148549,-1.0299511325478854,-3.6007747308919806,-11.190796072162142,-23.677961259125517
-537.360277017381,-535.3729327532337,-533.7938163370221,-532.3832177073898,-530.7688143800548,-528.3193749944063,-523.6289776513539,-512.6563976903977,-479.4188611141907,-244.05315536085527,-157.96636052120593,-108.79877713810502,-72.76313116708093,-45.60017800580475,-25.596403173953632,-11.862953406880598,-3.8788068472266435,-1.3068321660334843,-3.9154625901174867,-11.540227979434404,-24.061753947243854
-537.3983931952163,-535.3300370447487,-533.6427051951657,-532.0905059249551,-530.2963262254679,-527.6186973622396,-522.6020906797979,-511.15115438843077,-477.0912472985099,-243.36415604704425,-157.81564501054578,-108.8120065532674,-72.87788052764499,-45.78923767779659,-25.84374051258895,-12.158561182459307,-4.217851464903252,-1.684810544553527,-4.329447742702031,-11.987440930564485,-24.540547953816425
-537.5460863982428,-535.4003507945722,-533.6110850542701,-531.9278114838585,-529.9703446033939,-527.0883172734816,-521.7817344663557,-509.93436653921043,-475.17865107648987,-242.89116955659287,-157.81174818217704,-108.95464305331436,-73.11082727109867,-46.089219577030875,-26.198642286924663,-12.559773156892396,-4.660675531100618,-2.1643659191776963,-4.842377815023106,-12.532821134759363,-25.116164310260896
-537.8015571754146,-535.581540564054,-533.6958364062967,-531.8903244724224,-529.7835049630314,-526.716556602819,-521.149631403385,-508.9498994716632,-473.64465218627066,-242.63309772192665,-157.94953181551014,-109.2187908650443,-73.4596406414174,-46.50066613553426,-26.662226043796558,-13.066562034134481,-5.20606247176335,-2.7448492357652525,-5.455845559412389,-13.17679906151291,-25.78892109799828
-538.163085369646,-535.8718277045461,-533.89415976793,-531.9741171091791,-529.7296961937477,-526.493769173143,-520.6925625195057,-508.15734683764884,-472.3946238615137,-242.54194606528583,-158.21367308307703,-109.60274886892216,-73.92264890842887,-47.022687472666995,-27.230419464099576,-13.67808138823367,-5.853996045356633,-3.4263990847764125,-6.1683520298171395,-13.918865387453057,-26.559542298860283
-538.6297795145307,-536.2694850922915,-534.2042448959304,-532.1766243550895,-529.8047176131131,-526.4135923406216,-520.3986315232061,-507.6059264483696,-471.3772401093592,-242.5711849242831,-158.60152319188575,-110.10537928273737,-74.49528968094525,-47.651722170246465,-27.905520142134336,-14.393139703420083,-6.6042176802419865,-4.208782498790924,-6.981458837779908,-14.760344487068554,-27.429501191945054
-539.2007058360131,-536.7737781272772,-534.624721049757,-532.4956302341116,-530.0052551267762,-526.4705999842066,-520.2812077710627,-507.19979807019166,-470.6164029779607,-242.7786736980043,-159.110737337132,-110.7160722163657,-75.17748199541694,-48.38799803245481,-28.68539888530942,-15.211084002152841,-7.456464667086635,-5.092480510898044,-7.894562480046956,-15.701609965110162,-28.397563865385433
-539.875044546874,-537.3835979286829,-535.1541142301346,-532.9290251445148,-530.3280033164922,-526.659814259582,-520.283904449834,-506.9859445694208,-470.06607479170987,-243.121350575718,-159.75030097498464,-111.44519363162094,-75.96935316495647,-49.22891028867872,-29.569363832204868,-16.132177579124388,-8.410480796161638,-6.077101273339364,-8.908047665284835,-16.742498640407277,-29.465022836867366
-540.6527245415963,-538.0984073998393,-535.7918721270241,-533.4758636675099,-530.7708869457892,-526.9776311466445,-520.4138906266601,-506.9345284241639,-469.73716250249964,-243.60254763524514,-160.48876203083492,-112.2825339112746,-76.86484397874332,-50.173890144404005,-30.556639892914866,-17.155591238956024,-9.46618096428052,-7.162617897518002,-10.022000825191212,-17.882970207127386,-30.6317518312008
-541.5328481527521,-538.9177096405313,-536.5369151095439,-534.1345344786832,-531.3321240559694,-527.4218842898752,-520.7031496837733,-507.0375942417829,-469.57862647147476,-244.2119966877531,-161.3323068473319,-113.22449024341311,-77.87152080589865,-51.22615076946861,-31.647540070927015,-18.28147511173636,-10.62334135381054,-8.349037525119378,-11.236104324276587,-19.123291841878167,-31.897683577198727
-542.5153000171097,-539.8409343901905,-537.3887953619436,-534.9041691477006,-532.0096405056826,-527.988921771248,-521.1264532486115,-507.2858434145801,-469.5919339319174,-244.94381641584138,-162.2998101748438,-114.26963984505753,-78.97904608023728,-52.38231314804991,-32.841467055294544,-19.50923154675857,-11.882169498702774,-9.636373369632205,-12.549980915095874,-20.46338581294137,-33.26299289002672
-543.6001279518412,-540.8679649023135,-538.3469787641511,-535.7841126870335,-532.8024867970968,-528.6729407744418,-521.6778871403108,-507.67800628254633,-469.76825223030795,-245.80757313172515,-163.37326667697263,-115.4388137441083,-80.19515956470693,-53.63986725872007,-34.13729208314736,-20.838934899843657,-13.242402152741803,-11.024606797284546,-13.964832955288387,-21.905073068849063,-34.72810590922105
-544.7866500940553,-541.9982494735827,-539.4108827198788,-536.7732006760735,-533.7092355978871,-529.482696021623,-522.3611731148053,-508.2115157042155,-470.1140603738866,-246.79017796945854,-164.56386130282922,-116.69682451226997,-81.5181256593705,-55.00453941611608,-35.536602083028775,-22.270569710981007,-14.703923463524696,-12.513785586248176,-15.480225329198312,-23.445782764680605,-36.295506143464806
-546.0747509967081,-543.2318152485911,-540.5803997114429,-537.8713333373942,-534.728927136559,-530.4102146045293,-523.1693589024791,-508.88077142173023,-470.54628551651155,-247.89159103193802,-165.8548181425129,-118.06756188523127,-82.94310561931766,-56.46967040537295,-37.04009009268357,-23.804644124520745,-16.266611435986384,-14.103881543490262,-17.096228537490475,-25.087057348933158,-37.96126623957738
-547.4645823388959,-544.5682085425404,-541.8548637084128,-539.0774407250444,-535.8605646965705,-531.4535300935958,-524.1009677030443,-509.6803607730838,-471.17923203614623,-249.10738569959918,-167.2619894808777,-119.5402820631021,-84.46450640557751,-58.03907440625405,-38.64181646024693,-25.440501245721645,-17.93072486234424,-15.794743755089751,-18.812608516840562,-26.827963547555438,-39.72702933116181
-548.9560456907436,-546.0074855290973,-543.2343650527074,-540.391475529197,-537.1040532479302,-532.6119368429772,-525.1541191931574,-510.6079632058555,-471.91524080020776,-250.44202308236606,-168.77178296605783,-121.1204474342271,-86.09957094694947,-59.70756497935746,-40.34897821988076,-27.17596587735778,-19.69614237947979,-17.586448499621618,-20.62915889014762,-28.66876916725999,-41.58991368741578
-550.5487637545849,-547.5492879570892,-544.7182717924027,-541.8126593068474,-538.4575597604774,-533.8845682680087,-526.3259925458981,-511.68412287872195,-472.82820231956674,-251.90793101828154,-170.39088585155616,-122.80501374436638,-87.82838862373934,-61.48463138994079,-42.155380430496585,-29.015131438535054,-21.56242784303823,-19.478729447573055,-22.5466039210004,-30.609825749032442,-43.55253033053272
-552.2426664953845,-549.1936846071794,-546.306728847709,-543.3408519384066,-539.9208392225241,-535.2698467378611,-527.6180296837042,-512.8631791162956,-473.85826459383696,-253.46948882186305,-172.1147444021827,-124.59245954864302,-89.6665427314338,-63.36168390174904,-44.067229706257066,-30.953891797603372,-23.529459013109612,-21.471563549047087,-24.564280439595343,-32.65090147413824,-45.61680303957769
-554.0378389985501,-550.940371048301,-547.9991963527622,-544.9754631118822,-541.4934114735292,-536.7687598471399,-529.0262358619552,-514.184213602356,-475.047800534845,-255.14958969480284,-173.94634840565874,-126.48893158190769,-91.60462438471689,-65.34072318571936,-46.078029317723825,-32.995986981540675,-25.597655645593203,-23.564941928659085,-26.682612887470302,-34.79339229689536,-47.78140897387863
