0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
50.355098823843896,50.65634280966339,51.05161483595649,51.57288467451641,52.263399550871846,53.18098185736808,54.3826565210212,55.90812754516891,57.741252280517784,59.80494384749457,61.85562357715061,63.74489585320249,64.47015258994708,1.177052272943538e12,1.3550719356486753e12,2.738784429665524e12,2.8540824065000264e12,2.037595424495657e12,6.471975864588557e10,-6.055294081170133e11,-2.6436062648554398e11
50.29633913555735,50.61822402155188,51.044521020825435,51.61036182068923,52.36526900406233,53.38094944230735,54.738916866083564,56.50837963938939,58.64994322179562,61.09974135193076,63.32523842555357,64.56346325100813,2915.612197231398,3.462481375402903e10,1.3275418626254814e12,2.4588091222577886e12,3.177047106117596e12,2.746749884169393e12,6.224716018670471e11,1.5028997574971836e12,-2.0636659288313618e12
50.198594636597726,50.53346354997566,50.982449084401814,51.583152336145815,52.38841008237676,53.476841223910014,54.9570989258008,56.939814903376075,59.39400216873837,61.98970156751568,63.74794764175776,1.879921114569145e10,1.4594659646258176e11,7.050028588975758e10,1.3854323321743901e12,2.9007998093760967e12,2.574529518686594e12,1.8732559213430413e12,1.3556116041804282e12,-6.863962038787739e11,-1.8059153883090864e12
50.073688722682704,50.4109919864618,50.869745000052404,51.49049929441194,52.32483896346536,53.445737612675764,54.96134313164199,56.988554249402505,59.47554030307465,61.389832797548635,55.26744072536766,1215.5466149031145,1.9508994839665567e11,1.0232465480891646e11,6.583687294625604e11,2.1561204844241523e12,2.620782981580177e12,2.3604257881259487e12,1.4196827227110342e12,183159.12455179184,157965.19527687534
49.937963540879295,50.26825568663484,50.721782841076426,51.339271617755045,52.16922569866077,53.25916662115716,54.64093694967358,56.25568419280499,57.40863343835973,51.63089408694915,347.1913870360693,1511.7825818486965,4.80464072319271e10,5.120010801656659e11,15822.351549687093,21765.54957740136,2789.8941600731337,3717.5733399513706,3273.377168091909,2379.1313820404116,862.2153729581321
49.808990331234014,50.12545399654773,50.55942896626929,51.147394914367055,51.92365603150621,52.88290031412805,53.84976084293547,54.03098054142392,49.430616529707464,95.63898969720644,632.3810221996068,6.93252383275886e9,4132.465947031603,786.7843478258703,986.9304324197874,730.0814159900192,430.10403086619664,340.46273974673204,314.8242842238968,324.4992266049296,324.95899548797314
49.69798321733193,49.99942922416777,50.40651377039927,50.94255010136552,51.60623069208985,52.283327945418144,52.3995168544628,49.461626051175095,43.253097343569785,252.15150261915548,1263.3853654271188,580.476965029581,431.4295582861506,329.4125599765558,312.06735603099537,301.77023389528654,292.4893323605149,286.1260390416599,280.87409044413204,276.82276118282255,273.99176461107186
49.60986076986592,49.89780025545093,50.27557352116076,50.74555541071464,51.25189459715751,51.48698641566676,50.2033791923086,42.37392987634354,106.83564664341324,45000.520224516076,506.8828479194049,390.68789532455753,344.1720393971662,318.8449782085962,302.7266993922056,291.4097642354227,283.25294977123673,277.3076689201616,272.67790898574134,269.11736597369895,266.48913275041747
49.54474020119016,49.820943511391825,50.16975352370546,50.568092601445585,50.881217529321276,50.56920375409647,47.45720293335086,35.509521694461164,772093.391123417,1251.781409011338,475.2971155075697,379.44204877813786,337.21343532290706,312.91196076455066,297.0763089318793,286.1815327335204,278.2005541135594,271.99877207316086,267.0869975107128,263.15411400712156,260.1939369409604
49.50188427041772,49.769084303322174,50.090054219302424,50.414516173755295,50.52499145233426,49.607421522392386,44.48308646135143,42.859369752387195,18996.13394514939,1004.4101944278697,463.31092786182154,373.83655273685685,333.3193414647916,309.69762217707097,294.22786505945373,283.48585830123744,275.5473447214574,269.30833957524226,264.4273331273062,260.4892328068496,257.2772051379393
49.48008043729541,49.73923152345841,50.03381313894348,50.285341769736235,50.19394006463803,48.680014445872196,41.586285459862275,63.95222157107834,14365.660898377355,929.662541725443,456.50515944959903,370.8194756141179,331.1576562787196,307.95003031303935,292.83183222712853,282.2131920404203,274.271358077254,268.20169500629845,263.42461422923964,259.5138708275291,256.33906699754687
49.477228172325525,49.73041136133211,50.00082225225463,50.18073103525046,49.891467226571045,47.80441662027764,38.97825090979805,83.88570331731418,13061.065021355185,890.2823416308134,452.1629737203845,368.5575545389434,329.69139320038056,306.86969851808004,291.9794673757732,281.41405491953776,273.60141163999845,267.5771152050966,262.8441501718554,259.02812534339625,255.86451087924394
49.490292210176385,49.737762280565946,49.984837785929415,50.09764457874836,49.6174763006706,46.93787673437482,36.849394311149496,94.70969086925905,12461.489642055463,864.6426925641641,449.01815034026436,367.02518567659956,328.6500465271236,306.1866495345409,291.3656873467759,280.91313662611316,273.15647661178036,267.1881807132021,262.4814664157722,258.68429507966863,255.55329965194198
49.51539468014711,49.75796568973956,49.983095795266756,50.03028917981751,49.369563197707656,46.18856892748417,35.25265088566562,101.04282178092092,12168.225626948299,847.5790762106111,446.5075233101905,365.80016910319193,327.89986550739815,305.6331345791852,290.9004574471234,280.5368166769208,272.8187425231164,266.892609657564,262.2189130491009,258.4302532175903,255.32585811853212
49.55132136211402,49.78840871610753,49.99038133990662,49.97361480628519,49.1323519067296,45.47250969087898,34.303171869049564,102.7125588273727,11900.631757347142,832.784214374092,444.562445273025,364.7836271733904,327.2503975713098,305.13285106984233,290.5719587913144,280.22729624661,272.54408369143914,266.66620689057197,262.00751485302806,258.24694413531137,255.150678426073
49.593258121294575,49.82487282695703,50.005767233336854,49.9232545779166,48.91176477476749,44.80942351026719,33.9056344367331,100.36381325427918,11757.256781500018,824.3672852745018,442.8587828519915,363.94179877877656,326.7000793393362,304.7478395441357,290.2342008661567,279.9710820466242,272.33956882563194,266.47600615079665,261.83853395506526,258.0867105463958,255.0059960375304
49.64096201381647,49.867269905450264,50.02433955395724,49.881521664560246,48.70152143854265,44.18335666664072,34.26890409311253,94.45646188227798,11629.563489778226,813.7513339699595,441.29035737681096,363.18530677044384,326.2213868985787,304.39715110445985,289.97061126214436,279.7509193903093,272.14179674370945,266.3069632909832,261.6881627363783,257.9497387574833,254.87759682020067
