0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.007064077876,499.28131265129724,499.82665169985745,500.3786587080635,501.3862556703018,502.8518398800226,505.8049537227516,514.0917497303665,567.7603784348345,828.7915913528557,1353.3445364382412,2412.049173160136,3980.645624074557,6091.706675907861,8073.694251402708,8437.455367281178,28870.873298919632,24381.003554097166,26415.288442414123,19071.41777538812,24578.09289086894
498.6593242075468,498.8998689589301,499.20021546967473,499.97770895270673,500.76302538050004,502.6594068815713,506.0981432270153,520.5498432061338,597.7899516131953,883.3903423750664,1455.5053479778662,2472.9125930606956,4227.197378767258,6399.858141309191,8512.162160639273,8798.429853566975,28822.387147351466,24786.683761710803,27241.8653280864,2.2231922385073175e9,24491.488584196526
498.3364873704711,498.4480880876484,498.75223224192746,499.2177060019319,500.30262802559054,501.9432372896199,505.9423170717618,526.7640644155538,634.2753394706635,951.0068608162021,1600.8113797489964,2989.46006439753,4631.407702520705,6929.3458740468905,9313.287431844969,12956.75191120677,28693.280316402917,25659.964966915213,29789.535483140382,30211.207827349164,24173.698296911833
498.2298897589964,498.2312864079968,498.352022338733,498.855374126418,499.4988258080111,501.54730542359437,508.4171244807028,539.255148005723,672.0679714462351,1057.436241725722,1910.7439173336647,3287.133471358436,5455.22223342237,8110.019159130783,20525.278606270575,12594.999763083808,29079.70719904943,39507.083066523846,40946.46253462523,193117.49764509636,81166.03725376273
498.1545058576468,498.126184283652,498.16442327551414,498.4267993119256,499.1166926124982,501.192300040534,509.38439551391195,556.2603343938631,750.6476660164059,1258.2144212833891,2420.2411427500465,4325.974668564727,8509.708229568949,17438.873205476855,17340.347297916294,4383.587351871394,4686.045961571328,4386.781654638516,3557.470596636107,3111.7069433679303,3030.3041640051683
498.11650835818784,498.15988409903866,498.20097826905067,498.44368083423035,498.73619185855375,501.58129695237415,515.6474581405704,598.7157347392672,874.0996528889815,1874.1120997262083,3283.0049081827337,2.9930469220971717e6,4186.936148087428,3630.4117908842572,3309.2095492499147,3144.4128285456704,3034.21158921675,2952.819939779508,2890.07971723918,2838.997752245291,2796.647450509658
498.16414326755137,498.1790344445688,498.2282072890817,498.24923152052145,499.4360592575366,503.0656567269927,528.4373450709206,637.0379098130913,1036.066623188426,2783.089434222594,7062.299725153907,4680.107953981767,3903.826290437822,3512.0904138862693,3276.1377052175385,3119.142229807885,3007.4970723563783,2924.848752632446,2861.511597179009,2811.854370027429,2772.0845695212447
498.1865667735437,498.20227049417065,498.23840143735,498.7086996985062,499.8696156961591,505.5797072774304,540.3717699965316,683.946684965863,1198.0842227318344,57954.98801823141,6848.230084437114,4646.512771969637,3886.120733448362,3498.5570402045105,3263.820535652144,3107.2651410313774,2995.695132470838,2912.7492900023767,2848.966836840562,2799.0170799590346,2758.180023846162
498.1618139664212,498.2167052583247,498.29921704030846,498.633803550402,500.1672560706606,508.4593571647472,554.5829520969181,715.0266787568422,1048.4149266919762,3.2535864282835964e7,6814.650638720861,4637.311635572172,3881.167440974539,3494.9446560931115,3260.810413871732,3104.352240214052,2992.905546571058,2909.840614114747,2845.805066151266,2795.125188993034,2754.1823331727346
498.1967602616831,498.19659419545945,498.31716101576114,498.610802599569,500.2017381315095,511.34418560653165,564.5891540055977,723.0514412539992,932.1781350985317,2.3706644801436014e7,6799.426718449658,4632.909544757564,3878.983828622844,3493.7731116393793,3259.9259308485753,3103.732282392693,2992.449313265064,2909.5128544276104,2845.5746304135077,2794.977950596795,2754.0993896652967
498.20470474093804,498.2061778578875,498.3477528142745,498.7896215987835,500.3665494616184,512.5018320271282,572.8706000510357,716.7561361491039,1158.3493518616274,2.268043400777236e7,6790.444083894122,4629.97289209914,3877.4587805960846,3492.6073228786586,3259.263309331801,3103.2489362170986,2992.062678049179,2909.208865827365,2845.325708521947,2794.7697150934046,2753.9163622062692
498.2294459684076,498.2686293251592,498.4046772894048,498.8707850160982,500.6335416011192,513.713262775209,577.702232188904,709.9664907870224,1499.8727151575404,2.4346287392486412e7,6783.408003809104,4627.770555574812,3876.273700686205,3491.855875478981,3258.726229919525,3102.8415193540254,2991.7579448826336,2908.9409598402895,2845.106282415651,2794.585975815853,2753.757317748501
498.2512697356639,498.3344188574935,498.5320018861642,498.9421729618242,500.98306831081374,514.916106466305,581.3493633233521,704.4752298671691,1729.232753392005,2.413840155667637e7,6778.480235382715,4625.951416580778,3875.3481934045276,3491.260613162223,3258.2787282597415,3102.5060205746404,2991.5001214856793,2908.7291948801044,2844.9283779084512,2794.4297324462595,2753.6214392507522
498.2985403496783,498.331358488992,498.46547997787803,498.9807663116177,501.40571051539166,516.8371191110865,582.3919924767845,698.292788046266,1898.880803876064,2.1470090510051858e7,6775.426205184535,4624.707234967902,3874.6515158824654,3490.7458747655674,3257.9125998084323,3102.224835100807,2991.261719208223,2908.548397166303,2844.7747818532225,2794.2939125085136,2753.5083989004424
498.3399379482382,498.4188597504287,498.5083435268441,498.8621774398617,501.52849921476405,517.869650347495,584.1458296421009,692.7456030107841,2016.8832717923904,2.3778570789940357e7,6772.172278435815,4623.253240744222,3873.8937698132236,3490.3296793745913,3257.598207428997,3101.97416452587,2991.0670697442515,2908.389391539725,2844.638038821204,2794.178496749901,2753.406281677542
498.38518308027716,498.453372911656,498.69790676672693,499.0685566982315,501.9771817869608,519.0444075775905,585.5359670716122,686.3535932857412,2086.2054067289246,2.1028369895750906e7,6768.670239692244,4622.167460563652,3873.320434393292,3489.9445362518,3257.3093601644705,3101.762989423198,2990.8908597181867,2908.242170389096,2844.516492707157,2794.0771054140373,2753.3172845898002
498.4343443651634,498.4768553099578,498.6225586604585,499.2490739484584,502.41017078190134,520.5793499604456,584.6574253791765,682.1263151273895,2199.947237007967,2.5250686017513603e7,6765.790833951981,4621.8012730676055,3872.920471878341,3489.5487853472628,3257.05438213082,3101.5660877467117,2990.7300375805908,2908.109395604815,2844.406819218496,2793.983325150071,2753.2357935914474
498.48003897646095,498.61715251239195,498.7412142050396,499.186753996723,502.4626078311981,522.1457303459157,586.1893934329627,678.0960770040504,2266.533009421921,2.7568805144007247e7,6763.138648998512,4621.0845508938055,3872.369706074862,3489.3043773621707,3256.8345547285676,3101.378109037057,2990.586735394581,2907.9892322724845,2844.3046931941753,2793.899622268551,2753.1605390271784
498.53157209075647,498.5889009547225,498.7836274885007,499.4495747351618,503.12948430909904,522.8780487798375,587.6730655856023,674.053083824294,2319.547891548277,2.369000994813335e7,6762.097117438674,4620.355705682033,3871.9564403761883,3488.9957935577368,3256.6313626325827,3101.2328685880984,2990.447255684744,2907.87468186106,2844.2084462885327,2793.818891368292,2753.091193267396
498.60654426486445,498.68954263641496,498.9384362627433,499.4063571120321,503.3786254727679,523.3846102840416,590.167373031434,669.7444884754952,2353.8464324540078,2.4691685877190135e7,6760.2750823563065,4619.508297717797,3871.604584610021,3488.6920658911035,3256.459336423226,3101.0679854390132,2990.336909349573,2907.7705363585014,2844.119813714838,2793.7452569328434,2753.0237301794723
498.6405395247624,498.7360937933661,499.00582711347954,499.6149906086688,503.72271598492296,525.436578025248,587.3108017706666,666.1217587297947,2410.1526023457136,2.7377101528106928e7,6759.435882069157,4618.606518856721,3871.3753401904496,3488.3929646039883,3256.233963484069,3100.9397463111864,2990.215491095586,2907.6844665511826,2844.035076585556,2793.6667464140382,2752.9615593720305
