0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
497.80311565108804,497.95779712309286,498.1206655452076,498.2085903833304,498.4350270773476,498.6294132240064,498.77276561081015,499.0047566637105,499.2220603940885,499.42073085769533,499.6766286137443,499.91593510917136,500.15602636495174,500.3851414101961,500.70854140447784,501.0519005030106,501.52001059428136,501.64357790795145,501.88505494932076,502.20937025664904,502.5486272760975
499.6752023497659,500.1345701632859,500.6354691377139,501.17945475305095,501.776138334665,502.42428372065433,503.1356485401878,503.9086577407768,504.76436357076034,505.68446243635424,506.72126941519883,507.819027402956,509.033075265935,510.35145276159807,511.7954987313419,513.3816021546771,515.102805263695,517.01499242856,519.0181256588849,521.2021367859696,523.5944576411218
501.7565783091711,502.67816268657776,503.72719607511385,504.92240777495573,506.29774002260626,507.8745802651377,509.68306345026764,511.7763995926448,514.2066594226156,517.0300183691704,520.3276487554774,524.154970927826,528.6912479245462,533.9656773182251,540.2694574545603,547.6913246051294,556.5686769271217,567.2763456467544,580.4006396928024,596.5758828103268,617.0157797001209
503.8582374382835,505.39954927346685,507.23860266701377,509.4503397359743,512.1314350876281,515.4203236533945,519.491735088663,524.5986357901797,531.0635034601896,539.407257006994,550.3930182734025,565.3363871275786,585.7541531191771,615.8870035888656,663.2359627831339,747.6824981950488,942.3355147319071,1859.0251128475165,20954.484381747447,5.14731312973988e6,667540.4623980477
505.6777399028396,507.9385757125681,510.7697132411837,514.3753287868393,519.0609999906446,525.2908858118549,533.8084304900509,545.8709432855143,563.6838451220506,591.9978673579393,641.0957709863569,744.1087933211547,1071.5732608940814,5313.604404481556,705081.6234601954,76102.15766911396,28076.205220109987,20993.222282223163,17089.959080666955,13602.823477437305,9940.16800858805
506.82991030450574,509.765917065079,513.6171555322352,518.8139420150467,526.0796156508387,536.7035998750146,553.164428587645,580.9432655024501,634.3467683648466,767.2792870577734,1455.5411956245175,116118.5102843379,24162.292120882415,10170.685881695803,7486.369568862501,6166.311211363178,5341.438571221395,5022.4380636664955,4646.2125494987695,4183.6543068659985,4013.2973436147913
506.98783207092,510.3729081414886,514.9831160937831,521.5221456240454,531.2928528586035,546.9637823567601,574.772597583191,633.0670364274233,808.9011087646464,2542.3914672905594,34739.37207402932,7542.724678227334,5271.303559062646,4408.372051714374,3964.5167546410794,3683.2091253925073,3500.00430770188,3390.721542893057,3336.2256103256614,3295.6964712544777,3235.013816859718
506.06038773576387,509.55659003624754,514.4527311896559,521.6601087745346,533.0013741344061,552.5983372649729,591.7946407389123,697.4419488345973,1381.5027783683759,138825.75615749258,7798.244623278212,4992.763392032199,4099.720878544907,3659.9830052527986,3401.075821830635,3233.738178477003,3116.71990426347,3027.1948959485326,2953.1305206747284,2891.549304680625,2841.8460262453996
504.27188496765234,507.5867302160017,512.3398372180778,519.5561947201644,531.4007758092016,553.1478603650528,601.7388355968502,780.1188512768928,2708.9515487075646,79335.70119239324,6468.489885645955,4523.162302821646,3814.87298905471,3448.4659050576706,3225.256427966401,3075.3527250287666,2968.4860788383617,2889.318768620212,2829.1276150149174,2783.290045719494,2748.4754710435273
502.056854007892,505.0524039345933,509.4713188804578,516.4236749920251,528.3444128540314,551.5973031344374,610.1488088309103,891.816032685573,4101.290489833904,38154.723236481615,6088.017469492642,4352.547990381319,3700.052164694652,3356.7316963687153,3145.5062800517744,3003.963036892284,2902.473383555346,2827.584631801273,2770.4386461171007,2726.2409630986663,2691.480868055305
