0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
95.17475694223074,95.00280651513445,94.83184562700873,94.66084151260608,94.48968592335889,94.32058924007615,94.15112446599193,93.98257137788553,93.81478052622276,93.64684630494877,93.47953078403768,93.3128620380136,93.14817414922457,92.98509019123851,92.82139181320602,92.65931108833169,92.4966962188819,92.3356578025219,92.17761146674226,92.01807354127982,91.85917695494328
96.835820590342,96.83086784801614,96.83195748516992,96.83973133352993,96.85410848520297,96.87835976168319,96.91189298433844,96.95935386209779,97.02282294394612,97.09696018602084,97.19841946635492,97.32112365769603,97.47855351936086,97.66362491933141,97.89670996934979,98.17860252402336,98.52581686206017,98.94671861967205,99.45751736527737,100.0952237825918,100.86424173844514
98.97696571779174,99.33667591825926,99.75514218125028,100.24845109735571,100.83579642875256,101.54013565963533,102.38887325154579,103.43279756686164,104.71984591253056,106.32599463081385,108.3546759725169,110.92772321236585,114.23512185179612,118.5430663955228,124.16140474855371,131.5720299837874,141.35356966136504,154.35261033094477,171.7261184386927,194.9318011378919,226.19977104659617
101.53398494339208,102.51277532374706,103.7152213356603,105.21393637583195,107.11415425379019,109.57065450452973,112.80933869404785,117.17008412337051,123.18831334355882,131.67493118304057,143.9991233870394,162.2974469568418,190.25865551649264,234.5239388510854,307.1358272089574,433.876939124522,678.6777971371714,1258.8878688672196,3674.794952026083,451444.9942239515,582710.6191030302
104.21522086186073,106.05565074331722,108.44036802109045,111.61391110043913,115.9624917292073,122.14793757700058,131.2681930638033,145.3849999277196,168.4044943715412,208.3018255625127,282.8274495111144,437.4884807461728,826.5020530387094,2439.3218376759173,78617.12044826959,59285.06673391173,24145.352429821185,17555.826339471307,13833.28575497066,9864.116872179817,6981.411946143946
106.50963508280049,109.30718508787689,113.1206825863654,118.54365109441481,126.62720954018567,139.41710569720794,161.18133190944874,201.57972134557752,285.0585476485014,485.46559383511647,1136.3354376641669,6867.74680601603,15837.950890911188,6210.546402789784,4349.917575313657,3212.4782617086294,2593.5061906168676,2396.5201459161763,2124.8749125753593,1866.6031488212564,1808.1998504756057
107.86597646567748,111.46352903016653,116.60326113895016,124.36320203588815,136.93317911091344,159.15266329622332,202.76976748505433,299.40131545927454,551.3997710486788,1490.9027520603704,5296.03490706523,2855.4601369366164,1855.116557473438,1447.6669496005557,1243.2418330133596,1133.3185253837853,1065.6164604860799,1041.5010876307467,1038.7262872220986,1037.2840215235408,1010.5425739514516
107.9453252751476,111.99526734615377,118.01592964379718,127.62194832081926,144.37446072089128,176.75365974196598,246.0973242981261,410.25753329018994,875.4396348968114,2046.0686533259682,1578.8081624496563,1122.1480301270954,926.4144745548704,828.0283342264472,771.8659822184701,738.0104045055464,715.3938635938089,696.5729721959096,678.9536658959607,660.4050393099305,645.5892351645422
106.80598716077934,110.9465514052559,117.36357429838326,128.16711020773636,148.20863930962855,188.8912479324091,276.39900771358117,477.0760846922084,975.6997877716647,1238.4770287289266,945.5069398292943,777.4738169379103,690.9633387146737,641.2407327231447,609.9671136816519,589.8844029657901,572.8212319614436,561.1221487947511,552.9057212669038,548.1469668118855,545.178259422057
104.8385660222662,108.86501817148633,115.41886064747999,127.10032112263397,149.81271717260515,196.4171956628369,293.58138253922175,508.3387602336772,891.0149880914133,907.2185948891283,743.964803101636,646.0569295635967,590.0346183989145,555.374775829443,532.2671169228986,516.4582190662032,504.75248776527485,496.809843034728,491.2305051089956,487.78859792570944,486.2617145517452
102.55072274607016,106.4390121624853,113.14847388380662,125.74384713246602,150.93165011928363,202.0321124889707,305.4485625117253,521.6810110605118,791.2529353634145,757.9149332153094,647.4209631302706,577.2349604534255,534.3032404588765,506.38279322708917,487.21806303190317,473.3086303276813,463.3688960923024,455.6841485761272,450.03608080878286,445.65979241041134,442.2368099183276
100.36796499800754,104.22058660935208,111.2441013218695,124.94012943213178,152.52024904557268,207.3035334341552,315.2922470085572,523.6750887699357,716.4792808469044,674.7797996371024,590.9029074516596,535.1021693143177,499.3556294339396,475.1659698350115,458.0317473857772,445.3437916951683,435.78069255153275,428.1794167588265,422.2815645336999,417.0536915423301,412.77095225222774
98.56102385561906,102.5208473002301,110.04081203384439,124.98363127964456,154.8494101000745,212.70501340230902,323.8365415384494,519.5315127701058,662.7235741802908,621.9538190872089,553.9097629533621,506.94823550047215,475.74097946947,454.1780385654955,438.5577200107046,426.72204213612076,417.4972101660188,410.1603069331881,404.11389133876,399.0007397699247,394.63210776338485
97.24515017543104,101.44692554035377,109.61336922175559,125.88397741391582,157.8329655478289,218.28107587553825,331.07590440778097,512.7342629980078,623.187122760745,585.4158142323382,527.9667036767646,487.074991643086,459.1934810181854,439.5583716825208,425.0812543174007,414.07863019424786,405.3967264603122,398.410843742707,392.5702575703796,387.6719130696679,383.4851184350721
96.4304402273512,100.98304560197482,109.89556234043721,127.48584686103166,161.32035178967703,223.87841765134112,337.22846884018776,505.11033229936913,593.0426383287934,558.6090822292082,508.7782147155059,472.51465573579026,447.10184339805335,429.0863431707759,415.60578478235533,405.2724194615547,397.06378672909824,390.4419573505747,384.914252983869,380.3210645341558,376.36305572784124
96.07098191074518,101.0519528194113,110.75712752579561,129.62757213682778,165.11734588991547,229.35775013985153,342.31661969654226,497.3030122970866,569.3210994689999,538.0569194106041,494.00803617101894,461.14122528571374,438.00473601976046,421.1624777040538,408.5683383612469,398.8124042550296,391.10050146582165,384.8239088745248,379.6178198303466,375.2135124459585,371.5177097528008
96.09416867087606,101.55179260357254,112.06567342565026,132.13255282057162,169.06134342369631,234.60264964635405,346.51327712014796,489.8535364338023,550.1364244091935,521.6861558186991,482.22967457724855,452.25188785053774,430.7443901342773,415.06259663962487,403.2028735986382,393.9689961287878,386.6287438111038,380.6396543152423,375.68585983488555,371.5251163427446,367.96869760429314
96.42963908163507,102.38493002241269,113.69436259866421,134.86538825570102,173.04712531014223,239.56339393333258,350.08179805564856,482.73462214580496,534.2209218909151,508.2629783035778,472.5105970072683,444.9227802025183,424.896788713181,410.13195408383365,398.879469891654,390.1266816902957,383.13742472567316,377.41544690645725,372.67428688840675,368.6835956865933,365.29065668410806
