0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
248.10287375317336,247.68728582424882,246.97351897682933,246.05322103674445,245.9898025783899,257.97994062411703,310.6588334848084,433.7096508606026,840.78323197012,1528.6121964251672,4042.142267968151,6616.227676411105,11921.382144228202,17735.696628160455,4.643817142471263e8,25144.210712711545,35532.28209661139,32957.19496709838,5833.683837876146,4.170348589810467e9,42253.632682624535
248.09723784718895,247.68346021578017,247.11111985346014,246.09393452422833,245.97972942838106,258.54101007056585,312.19112052156464,432.5985776989386,843.4615208775958,1525.102569196432,4113.900566953173,7088.703173854732,12049.914199209694,17741.10053809683,10202.365539522309,25400.929012729168,35680.102961790966,4.177353083310058e9,42827.11041846148,43395.45340920751,43992.74933864009
248.0572379602592,247.68047963907148,247.07955371991423,246.05502017798142,246.55294078197323,261.61091185277036,316.39151034275045,431.9539531033009,847.8049950883559,1701.3693100522567,4218.584252638294,7334.522090845025,12252.251029942614,17742.297220636792,10181.561921190214,6.593150162467704e8,35942.864261439696,34105.72219953115,43556.577266788314,26754.389481117934,3.835919508639877e9
248.06380816942914,247.67949358088643,246.9644000214016,246.1432372622347,247.1288263214086,263.38589051998997,318.6755573449391,426.44726498396517,856.6680902247974,1763.612819379573,5.3331162427090425e6,7635.106707932887,12643.251707141915,17701.541869096378,4.594375176528044e8,29448.817153163178,36854.53943086596,42388.831630505156,27694.679956527798,79244.14132992229,56813.40749312257
248.0441905497921,247.59522405584997,246.94290639602087,246.25641903487283,247.55023849626767,264.85256725741925,319.412880992586,381.43726843119657,851.1694952863493,1799.821113801237,5.369860203929327e6,8400.283665285064,13919.059407462202,16324.28859416248,9907.65521028185,2140.3689477594826,1506.7744611171413,1468.7792599494403,1438.4102758034544,1413.8575152381081,1393.784653141341
247.98940574476546,247.59577549768534,246.97584631034283,246.25481464901304,248.23383967891775,267.2004199745358,321.0880518681608,367.24976322668755,846.0671432147279,2316.286837401375,4632.314550265125,1.8445592270555533e7,1947.0054954009936,1747.8361400986719,1629.468939475302,1550.9353434784716,1495.1998909239728,1453.7475700774419,1421.828554881394,1396.6100480688945,1376.241841479864
247.97858608807334,247.55642010895832,246.85081752912305,246.19752135180485,248.71563462332622,270.2209247659422,321.97912064212585,350.0545514489409,857.5244314888719,168809.03624082782,3483.8131417227814,2319.7055537286915,1937.2137632001366,1744.0585149795425,1627.5119414953688,1549.7875671577651,1494.480940180868,1453.271195901839,1421.5218495046022,1396.395210770727,1376.0943360868405
247.94176835610344,247.46767247437793,246.75125954540545,246.13802597886755,249.24694500890274,271.23338601067076,322.68521887684057,329.2818942127038,999.7591070033149,2587.788113493205,3414.1581622533713,2310.681409609768,1933.9500394739116,1742.4080205423782,1626.5161630479677,1549.1346375166586,1494.0136613977231,1452.937896956641,1421.2636034687994,1396.192648174948,1375.9369923500217
247.91675090867028,247.4442627208131,246.69466522009148,246.1988942634419,249.83792302844665,272.7243466802826,323.01132383737485,310.8841016031635,1207.7827372253607,3.599691653038421e7,3395.4969995587544,2306.966417056705,1932.1712079899055,1741.4728334812396,1625.9445167342164,1548.7244423260784,1493.7192853842876,1452.7085628770524,1421.0906361286357,1396.0581999362835,1375.825815924661
247.8930517205968,247.42959315006865,246.66402059636013,246.10525645301462,250.40806661311345,274.6949622776851,322.5093235389674,288.00764467627715,1392.4350176663393,3.467300166475303e7,3386.929630981216,2304.741336469544,1931.1271586960572,1740.9494762132379,1625.5668120361793,1548.4518551705746,1493.5210889659518,1452.5565786033258,1420.96297401989,1395.9562629307343,1375.7411493503882
247.86842439627327,247.39577035738012,246.67101761642894,246.14268993134098,250.8651056418957,275.532652616261,321.3196141590791,268.6002422519037,1600.1873013058123,4.374457084460412e7,3382.341933053354,2303.35177289856,1930.5899538665046,1740.4271384994615,1625.3078657812391,1548.3453172800782,1493.3708499406218,1452.4334037068677,1420.8769975869081,1395.8743329550757,1375.673790915597
247.89898175717872,247.35896269003894,246.68797371221754,246.22778171966425,251.38544631643484,277.95593448474307,320.59519939254284,251.82422571735606,1705.6676825913564,3.709289413218723e7,3378.556139192581,2301.765085239225,1930.1330370861908,1740.1364855397462,1625.0454040452098,1548.086384948146,1493.2564245310837,1452.3276151379912,1420.7885228925534,1395.8122994056557,1375.6164947351556
247.820096716621,247.29726055259965,246.54511839905913,246.18484852717032,251.99157094381047,277.96104684078773,319.5457741008092,236.57344808356146,1790.831241716305,3.2169673542471144e7,3376.3432159543377,2301.251139169139,1929.5748923999593,1739.7978807004777,1624.8979472954554,1547.955821749039,1493.1585140911407,1452.2591405623705,1420.7279563477,1395.7547265072049,1375.572367703339
247.85572698059437,247.30803510787467,246.57153128040062,246.33496557862864,252.03103351424033,278.4796127805514,318.5273752537765,221.53702556072201,1828.3258166174705,3.479966340225259e7,3374.260158032005,2300.3991643733802,1929.093200126144,1739.749212094213,1624.7109559843927,1547.8409722801887,1493.0693533010112,1452.1935575314346,1420.6655598429668,1395.7160565124452,1375.5239047478442
247.87750151647788,247.41571079680338,246.60249457750606,246.34054356180562,252.40415812769126,278.97058767870664,317.7705204338365,209.88296204591217,1847.2628190995065,3.6967443559230044e7,3371.6263115667907,2300.0675008527123,1929.1303372939753,1739.5171884817514,1624.5585926814338,1547.7996115073186,1492.9700375020036,1452.1394310691205,1420.6137759492854,1395.6620057598911,1375.4978979047894
247.87476302310606,247.27916507175195,246.5675878989697,246.51178955054516,253.08240799000023,279.27829095692846,316.3858328502815,203.29054069868366,1850.6702853639226,3.466041557956901e7,3371.0260894132066,2299.600824686064,1928.8313666888191,1739.329401983422,1624.4246599298583,1547.7126814498683,1492.9127565231809,1452.0633977202895,1420.5802864578222,1395.6254323211788,1375.4587189575393
247.91849689973276,247.40709519686584,246.5456694604874,246.57203723267293,253.8564067698398,280.88986963756224,315.71815216113737,196.28876717675539,1854.6437923671133,3.35575897236681e7,3369.8835093978437,2299.0134478579776,1928.6256738821266,1739.1946850458246,1624.3382819862268,1547.6385543531746,1492.8606762023524,1452.0209450686866,1420.5241964901024,1395.6020249781477,1375.4324497894975
247.89517999045862,247.2777496864443,246.62124379258174,246.82405925918255,253.66977847636628,280.0382012915222,314.7071957186662,192.5470759138883,1904.3527713120575,3.449784576101713e7,3368.764062513855,2298.7378156212444,1928.4173369816222,1739.051832749575,1624.23379091321,1547.575089179106,1492.82255435895,1451.9923580370732,1420.4900403726404,1395.5573400859407,1375.411451078304
247.92344635540198,247.38423800229907,246.53042183894004,246.87937206404368,254.74124959886905,281.2975563899207,313.564410080533,191.06492973503083,1891.4407414161649,3.52307257283383e7,3367.834127918949,2298.7919023207437,1928.275255912647,1738.954088690114,1624.1698470583506,1547.5198979669904,1492.7883759875629,1451.955549655346,1420.4696918195668,1395.5307713658228,1375.375630316447
247.8955209101365,247.3496702438415,246.5984367920761,246.9741411711106,254.6735819318244,281.95959499077935,312.27662029032496,195.12691486968305,1894.1534974917022,3.2006809125902563e7,3367.0655884247053,2297.9688629065154,1928.128138288116,1738.8727352686074,1624.1123886889777,1547.3830143510543,1492.7159498160413,1451.8849468141022,1420.411157684209,1395.512973860442,1375.357594413175
247.95506114471758,247.38063076201053,246.69316935200808,247.0505092212845,255.20995265838712,281.79745786400173,311.4267062032127,204.46309397880626,1879.0411121554114,3.750557542856195e7,3366.296596160559,2298.0352725145835,1927.5903522622543,1738.790773252877,1624.0570280344082,1547.3094954689125,1492.6860769663986,1451.8613694937676,1420.39228393092,1395.4729663249118,1375.3233688877335
247.92919452956752,247.43217521763236,246.6283984343687,247.1613648544635,255.54565288123985,282.44747697223096,310.910117715298,205.85165503250946,1863.844512306588,3.2375161423679225e7,3365.61463789343,2297.3281558541603,1927.502520106347,1738.7241166433207,1624.0038715909927,1547.2795966747153,1492.6611113376148,1451.843785552783,1420.377263646064,1395.4584048811716,1375.3121329518501
247.95855671805026,247.39643646249814,246.67410617902217,247.27970567348146,255.79787102761972,283.01838604248627,309.7842128294184,203.46684143395242,1875.1846362178262,3.689584224661655e7,3365.1222708705805,2297.2278058996962,1927.4565126377504,1738.4069175876211,1623.9677071110866,1547.2540186233632,1492.5391621233136,1451.8268597674792,1420.3526160544989,1395.433700826915,1375.2942865924756
247.96057681616563,247.44901507379117,246.69046694422346,247.43655814001835,256.4436292436166,283.4312256999187,308.5869469799467,233.17543670247758,1882.9710684282509,3.580972686197835e7,3364.8103161276786,2297.0514020573796,1927.3730017381426,1738.3810295340036,1623.9340451011317,1547.233392167077,1492.522554102328,1451.7432974630767,1420.3031626625886,1395.400266736937,1375.2623628903982
247.97783994849672,247.35343250605982,246.72016853478735,247.568394022702,257.12072831965463,283.2855049139379,307.8566400603967,256.6199472283425,1868.0426632875365,3.494102830728418e7,3363.299265899697,2297.0150477349384,1927.2928060232402,1738.346943832526,1623.7325171876098,1547.210264031577,1492.510859939495,1451.732099093714,1420.2925029180342,1395.38702333976,1375.2535873733086
248.01527113998426,247.4690830972691,246.83306873391393,247.68394673437754,256.95412656198334,283.98839453044485,307.25297632446615,277.6616261070557,1851.727655650204,3.2287265393809203e7,3362.3968491407227,2296.8729549902887,1927.246395365296,1738.3197018543656,1623.7229630939325,1547.064123066896,1492.50226338839,1451.7245062127065,1420.2763672803621,1395.3709636819933,1375.2219919601512
248.00141721516346,247.48649122808675,246.81008101703114,247.78838859339086,257.1584769901228,284.10527517232316,306.14016610002244,286.6454980550694,1841.7155135304893,3.981908968126152e7,3362.250452549375,2296.3134782436878,1926.8426157423737,1738.327206414556,1623.706107528146,1547.0605483493614,1492.3954153100995,1451.6586302870267,1420.2215933787957,1395.333010914969,1375.2101441031673
248.04053402409187,247.45838345546406,246.81103190457176,247.91243083544285,257.48527975036757,283.9505292234741,305.0613933449876,276.81968084290014,1824.840523252889,3.655744428972075e7,3361.0285335459002,2296.0563150884936,1926.8675317846491,1738.0453220535917,1623.7053342232516,1547.0258862756941,1492.3817993309772,1451.6325286646506,1420.2184540752376,1395.3318803789666,1375.2042130465848
248.0213135719442,247.44362151519053,246.80494616336702,248.08094164935818,258.1858773631682,283.8930147279918,304.57029092443173,314.5038396259115,1810.8003133508269,3.588831354706965e7,3361.1853407247345,2296.0575865329333,1926.889235784652,1738.0475237130313,1623.513658248855,1547.026656564206,1492.3848374992788,1451.6328993911698,1420.2120060420598,1395.2859636392336,1375.1664019179168
248.0373274848781,247.50949998237056,246.92343172662135,248.2829007267321,258.0479004033038,284.40107071649777,303.4214289875683,330.3926238034068,1792.0908749639611,3.23056626282192e7,3360.770131084153,2296.0549798135094,1927.0760304229182,1738.0285589261207,1623.511569067633,1546.8942640511605,1492.3758504509422,1451.6236222178022,1420.1517390863662,1395.276765881071,1375.162466159529
248.00714570224585,247.47359323413406,246.9242945694143,248.3093011096025,258.74612929513506,284.7312244711673,302.7627842272738,343.9569854565823,1791.883561780085,3.651528203435901e7,3360.0397496598553,2295.83681445581,1926.549837900003,1737.966437450859,1623.517409649216,1546.9196436679663,1492.2675204721684,1451.5457470573422,1420.1494407664431,1395.276016569739,1375.1580565374436
248.07337812963667,247.49936472842955,246.9351005454265,248.53617291661953,258.62801682762887,284.5598836229508,302.26248243253366,359.6600172731029,1776.7005226477706,3.6387279804723695e7,3359.885670667573,2295.4736841218687,1926.3792108349405,1737.8043190094456,1623.398482143406,1546.9237638266306,1492.2755998435284,1451.5506496704845,1420.1494183390735,1395.2321539971836,1375.1201096834616
248.09099711007775,247.4940130018794,246.99372774295804,248.70211119239283,259.3044904561979,285.12647527857746,301.47744856128696,333.9941938900899,1759.9523909840036,3.294679667681402e7,3359.7070331233244,2295.4464529854745,1926.4999979744741,1737.8165247978025,1623.3489111618755,1546.7918215058771,1492.2871403310394,1451.5481639282589,1420.0871667986262,1395.227155232945,1375.1214497712401
248.17386830306035,247.4813625245985,247.01565502172417,248.80261876324136,259.58318834510476,285.3634390160295,300.5237481817358,363.31313319282515,1740.8307005844692,3.484609737085884e7,3359.34789701167,2295.4137688899878,1925.7959835000145,1737.8167640799466,1623.3641613192465,1546.80401026841,1492.1839791802386,1451.473762699344,1420.0908012598084,1395.2297511159934,1375.1192935120732
