0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
998.0435422441528,998.2356012813224,998.2956992076006,998.5702998074942,998.3231202380499,999.0648739062584,998.7478994787004,999.2330086486498,998.7170588616692,999.5016111536847,999.3401540764527,1000.358168068668,999.5353168422207,998.989141404142,998.7930682339893,998.7521823901538,1001.0348790415238,1000.8349290080153,1000.2862722097899,1000.2232752172038,1000.1535088075614
999.8080040158057,1000.2123869330804,1000.5600271062408,1001.4984324251678,1001.6180052484367,1001.2895470722989,1002.2729693087008,1003.2966527424524,1002.4337365306452,1004.5014385412619,1004.6000322404482,1005.9392548394117,1004.5760655098421,1007.5918206460875,1008.9908133709555,1008.917511037779,1007.5048629620343,1006.1231942071003,1005.2339666884563,1004.4744043629563,1015.6789140296225
1001.7985034982419,1002.4118482583987,1003.4566587962671,1004.702077025861,1005.2241284651755,1006.0592788257849,1009.0115780658112,1008.6896024761476,1011.4856545905868,1011.2288246571944,1015.8103250534266,1016.2229787676886,1022.8280239020871,1019.6949495790823,1023.3595160497238,1029.0603972861004,1040.7197749812792,1041.1352528238147,1039.7925622431499,1040.721644774166,1047.8698149492789
1003.9243679765395,1005.1995510507604,1007.0377455800085,1008.4479801891721,1010.4955111516616,1014.0137362419546,1015.6813240598259,1019.2584282773347,1026.2078434300142,1028.7896134503203,1034.0202115713075,1046.9355817237242,1056.9741497103976,1072.5407213145281,1103.143390686662,1135.4975156495893,1211.7372348781043,1631.2162034710007,14472.887027750274,4.711430595560734e6,659281.3029832015
1005.9246160405204,1007.9969516804657,1010.3791719356317,1013.652815571412,1017.7961885578444,1022.1175198933607,1029.0893209241015,1040.3744630566991,1050.4834956433806,1073.3524316948951,1102.6029209402814,1153.8715407396953,1384.1460593216743,4536.024106025892,673477.2357845651,78371.76553176012,33952.12017771875,26141.165094094344,20721.022967974615,17434.68911438711,12074.840957485058
1007.4721539800129,1010.2723611049739,1013.9473520258148,1018.4542533588325,1025.041771143007,1034.7713705633691,1049.3048734734489,1070.2713307151296,1115.646379226607,1221.0750227371518,1788.4263884783213,157729.44802765886,29201.161596022048,14508.584015209193,11337.563850809001,9553.494785090976,8356.633815158846,7976.027293633071,7647.87817459738,7225.858850006142,6940.884046277843
1008.1516657848907,1011.6251532032775,1016.1984970581452,1022.7270784014997,1032.3327080552356,1047.362512303747,1072.3068311535433,1125.0003592342857,1284.946697216168,3099.4363380125506,44857.86538241673,12705.961306446909,9453.016764231968,8080.294819446346,7337.868388951512,6906.259261781265,6610.096112305227,6409.527044186008,6286.551677724165,6197.855130712634,6113.670799942864
1007.7465477839994,1011.5071615027845,1016.7752419797365,1024.4271489603625,1036.1092075423912,1055.955583859863,1095.5710407008053,1201.4365153470617,1978.1000679130716,211737.50663065814,15078.668068678335,9834.948371094848,8108.836862112925,7255.275736170817,6750.260885427225,6420.400880881773,6188.116262236808,6014.261510485817,5875.443655162566,5759.284096671643,5661.5088159889265
1006.2882165078877,1010.0772944321479,1015.4151043175308,1023.4349882615146,1036.2945696917143,1059.5751230462313,1113.3507753429292,1310.628890529563,3545.352093213118,641989.3892549565,13536.26646079099,9292.235879008078,7788.700163868697,7017.667258131806,6551.426827653643,6238.983985393401,6016.3184258489155,5850.223961356155,5720.979470006084,5620.804330822815,5541.916033071605
1004.2135796373889,1007.7625692714487,1012.9131778006773,1020.7883963901365,1033.9984864114263,1059.5396946955748,1127.0261015172064,1450.8113603867,5239.480161506082,267241.6981556261,13084.124428204872,9094.825047503922,7656.846961123295,6912.165881084206,6458.906432745423,6154.753153800224,5937.7400222182305,5777.351135117219,5654.262833893987,5558.025291922165,5482.065705332997
1001.9799904999367,1005.2605177660192,1010.0987814601121,1017.8593884701124,1031.4108501969324,1059.2786158975407,1141.465109347594,1601.4884162201636,6729.128470026513,228035.17982178586,12878.30290225521,8996.06157243801,7586.055556395848,6854.081586463164,6407.2112780236885,6107.103585508705,5892.612732376773,5733.6020911658525,5610.53015196717,5514.023152309107,5435.956331101906
999.9924007300323,1003.0760326850874,1007.7839738690528,1015.5576684396713,1029.603434095702,1060.3878711928007,1157.6095868632574,1715.3068813681111,7822.249678001822,212599.24740767627,12757.610721915607,8934.691238792548,7542.4821261834495,6817.733489521295,6374.411495721201,6076.170721566043,5863.099644557001,5703.814107143189,5580.858890901498,5483.376307726138,5404.389454337796
998.4730187545819,1001.4382898750193,1006.2033227039412,1014.2823685598083,1029.5869688145874,1063.937091530315,1181.8826176621071,1798.2154863977894,8457.814640470311,204330.59789923896,12679.707087404122,8894.672204173314,7512.935565111888,6793.174522710391,6352.250566601233,6055.511568341207,5843.092496054227,5684.32159608773,5561.463130398558,5463.914778545098,5384.768507262674
997.483422606287,1000.5145960560253,1005.4220851039319,1013.9384081183683,1030.2446704978238,1068.5810325178159,1199.8151047002802,1867.4452915734173,8907.863694652355,199057.6928809159,12622.57150603797,8865.798139704912,7492.235484298404,6776.094017668159,6337.154047718683,6041.654550967378,5830.0456388272205,5671.6676668942,5549.149467190852,5451.896407273905,5373.068952701448
996.9741056256377,1000.1351238181261,1005.345292271755,1014.656037355979,1032.3955217146336,1073.2207437103777,1220.2217023640487,1918.8760298362565,9209.563266648487,195567.31321516406,12578.9697338596,8843.811156859601,7476.98105087653,6763.786209711255,6326.507055079605,6032.115788632595,5821.207110430449,5663.368493653705,5541.242096172018,5444.399891140495,5365.8258550215905
996.8537689952401,1000.2132682395019,1005.759522918285,1015.6546757297548,1034.344030331267,1079.6221004237616,1241.8661497238822,1956.6978786502164,9436.521965630302,192493.19455074714,12545.070664225612,8826.70676785117,7465.341304528399,6754.645282431795,6318.764759743603,6025.161640918725,5814.948737859146,5657.58665744936,5535.891552379384,5439.258084604408,5361.07053134645
997.0301473693356,1000.631551050676,1006.6090651149973,1016.8706980357449,1037.6065241525412,1086.0325179601327,1258.4876885645501,1993.1335012309619,9616.477315368318,189908.67232585553,12516.663511476067,8812.666256377193,7455.987090745055,6747.31895161955,6312.764993094841,6020.008173872118,5810.2943722232,5653.339903327369,5531.9530171492415,5435.626997223041,5357.592686774007
997.4504543415533,1001.2818643919369,1007.6220321176881,1018.7599977153171,1040.5150347770805,1092.7484807445414,1274.8023185643906,2018.8146209930455,9756.863034337874,188440.10837066532,12491.762977674973,8800.862743706766,7448.250791374576,6741.584819080286,6307.95185469952,6015.8926557245,5806.675596775858,5650.068480833907,5528.948443852394,5432.841793964312,5355.005247017236
997.9769546831233,1002.0674868773285,1008.8317291505704,1020.5340589990474,1043.6372118481959,1098.8924377533885,1295.7356899934466,2054.504987227653,9871.305763181903,186442.97372693673,12470.628410473939,8790.474297759509,7441.384435286185,6736.584831164359,6303.9849341482095,6012.502341394972,5803.727612435616,5647.422263782492,5526.527669987969,5430.618318612034,5352.941959704291
998.6439929033955,1003.0406540888036,1010.1998821130703,1022.6567061885984,1046.0253710179436,1105.6820417659692,1304.4157332712534,2057.8234628064843,9985.652893493065,184977.05123383927,12451.047734967668,8781.280232113011,7435.546744577501,6732.188365877528,6300.535404690286,6009.614100348627,5801.169522424898,5645.17176637664,5524.543796608984,5428.783534981874,5351.243067419884
999.416834486455,1004.0929794205358,1011.6318172027607,1024.405629152796,1049.7346350060875,1111.9918232172943,1317.544436334678,2082.834330619584,10119.826835212309,184372.2251972937,12435.828367652544,8773.22123061076,7430.19267804221,6728.3322708076485,6297.530218164456,6007.12222554598,5799.011421066742,5643.24712881786,5522.80655415555,5427.218302634008,5349.800070936036
1000.2339221818598,1005.116119538685,1013.0145540857635,1026.38458347882,1052.560722599922,1117.3233180279956,1329.5939326833702,2104.034568516721,10201.741599731346,183069.33301613678,12419.308519115431,8765.99100012659,7425.438678393954,6724.786015195994,6294.732565304811,6004.85459449406,5797.085526304853,5641.572804343361,5521.300741796914,5425.858433139008,5348.539100930581
1001.0946023307329,1006.2927988553195,1014.5138808089463,1028.4225171539435,1055.6037709238326,1122.8817842819783,1329.9015674587502,2121.740439811313,10291.570681855923,181852.01039373918,12405.227745739769,8759.327620595985,7421.129435831203,6721.590032804079,6292.20803780423,6002.827428314095,5795.349494714696,5640.061566101533,5519.948919868262,5424.636991365758,5347.42205273474
1001.9887805788766,1007.3797941710354,1015.978081517459,1030.8468417247698,1058.5372147094513,1127.736949506784,1349.825022891516,2133.5003015088,10359.427007868271,181001.8573734443,12391.884866811886,8753.021556943462,7417.165081244762,6718.682628499797,6289.883372931657,6000.905365680364,5793.817384549854,5638.712954696,5518.748574023101,5423.553980277628,5346.430848895417
1002.9124646285676,1008.5723187875866,1017.5376606542084,1032.347277717483,1061.4566222550839,1133.1793449943102,1357.4664649442987,2147.5153061430165,10397.557217573443,180124.15408600794,12381.328913188587,8747.189031064116,7413.42743583563,6715.969294806325,6287.783630066859,5999.152767755456,5792.383639419059,5637.4548645269115,5517.627452281177,5422.55313801668,5345.51601574981
1003.8166083555677,1009.7032515942151,1018.9598112590137,1034.6450781333851,1064.2820590319557,1138.2474957467932,1367.697111056009,2155.3435328245173,10438.763587563873,179303.41883640733,12369.375914717026,8742.047939762482,7409.93590899801,6713.411207375117,6285.787417834265,5997.549250432323,5790.986202761986,5636.310024335787,5516.610974864225,5421.640046053929,5344.691400955392
1004.8027213687618,1010.8477836080986,1020.3621550939969,1036.393133863909,1067.2078899050498,1142.5969066932573,1377.7366810918656,2169.242878022889,10569.527668798168,178582.31456830597,12358.6311742608,8736.707625323757,7406.678768560108,6711.049362535302,6283.943180615379,5996.02251755504,5789.717755023963,5635.230050882798,5515.673959872329,5420.783832227146,5343.93011928194
1005.7106267219078,1012.0288587622105,1021.9044863017087,1038.1596881265148,1069.74708259972,1147.1653117991034,1384.1971186195028,2181.51938618107,10540.765991884135,177845.25823806177,12348.856969965096,8731.74090343025,7403.577405347642,6708.841256956764,6282.1744982229875,5994.592552891245,5788.4895213258,5634.204912017986,5514.777781767183,5420.008503070026,5343.222243153821
1006.6575606524403,1013.186239672004,1023.3142066911842,1040.0514045232114,1072.3313651596075,1152.414745153408,1389.592653273108,2186.5542829676615,10642.515958275366,177461.27213112428,12339.132685368031,8727.148901175393,7400.608777683239,6706.733289553443,6280.548152210629,5993.271116191658,5787.357312008044,5633.229567120981,5513.940943074275,5419.273185313991,5342.562231558383
1007.6019701439674,1014.3683586727384,1024.7414716143082,1041.829483197993,1075.1093900431322,1157.168467808657,1396.3761163713525,2198.1191728200743,10617.678155258127,176706.64306639915,12329.336717997456,8723.05651781973,7397.787545705051,6704.733374330831,6278.988642417203,5991.991216584334,5786.28045925491,5632.273500188817,5513.157704023988,5418.583245308575,5341.939654126506
