0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
101.03172566793837,101.20068924407305,101.32980023249142,101.85537608322915,101.69036141105872,102.11591257384939,103.27885746605821,102.32384530009064,104.05433265307096,103.66456117302839,104.79684462511858,102.70852533561559,101.8189236529388,105.0432938963717,104.13846366719125,103.69446733117512,103.43463506590294,103.2311014463409,103.14453739426092,103.17730276040356,101.29772975815315
101.20654025824614,101.42232073346136,102.0230587912554,101.93802002523924,102.74538103350237,102.46834478979338,103.25917460252259,103.26003301679384,104.03459046583569,103.58964529432183,105.01908560364076,105.0826710565484,107.42229459334689,105.94156026700938,103.87275202280244,103.40134809197737,114.23065208244049,113.29121601093907,112.1802113053264,111.5767004115408,110.48970267698725
101.33592370894924,101.63267670184814,102.0779909468528,102.43942624637226,102.82332102720035,104.04903449335808,103.39353686593604,105.20460219139194,104.12638946567444,108.02782355664758,107.35286031288643,107.36883359022625,108.36520431221811,107.01915011365446,109.50428707623625,113.88546218006454,113.74767358619462,1.1202526049849194e10,111.86235211183393,110.92323815814974,110.42715863468717
101.47966114656708,101.91718001403503,102.29068015614298,103.0874694886416,103.39059889352968,104.2301082994718,105.84783932946713,105.39200327803849,108.69882180839704,108.48649899052626,106.6548420714172,111.88266310539936,111.09231094497414,111.81612496620808,117.74734707642396,116.05039609162412,114.54126369161847,112.96890152928249,8.458081479878061e9,111635.48431133466,183209.4967841297
101.5356751064417,102.01694055747275,102.75122533535423,103.3001333406883,104.49225252373934,105.24985256787646,106.53316778753413,109.47510677824673,109.30856947468382,111.63298896863868,112.45319248423056,115.2859260938169,2.951010952819891e8,2.0124871010544693e8,25809.754114107633,22143.20856030674,3845.2068608395375,4892.206641676915,6065.96286888964,5687.40222740183,4924.699140738543
101.5305584620587,102.16917704933736,102.86530619986426,103.92879518093824,104.80835931567569,106.64686708687223,107.23250508072374,110.1277981305213,110.97968421875505,112.49373776820984,2.0885125785721704e7,3.366526719109934e7,4839.729321581588,2136.3430105624616,1886.28491820228,2089.0721491543413,2077.5360987711083,1839.9295317463075,726.5319866253697,692.36761546235,671.0650045109297
101.44036353236294,102.12791996220572,103.00430432784908,104.0445815884132,105.60342273601542,106.99189139539351,109.42262416029419,110.63236063202594,86.90778950900109,1.1756965178490924e6,2520.744854942348,1652.373480509636,1241.533596858542,1121.8928509608245,976.3362103149022,647.2056570827083,644.9918109931268,631.9182067993135,624.4192405402437,620.2634809992544,615.8920762517095
101.31971593590063,102.04744900514028,102.97238362082368,104.15699063461399,105.62320281906746,107.45141851014645,108.57164350103136,93.84002244470729,143796.11084938637,104382.14266660425,1484.0911382740455,1052.3999876873054,846.6592817392278,697.3153107750402,660.3653032236153,634.6988371706976,616.5495024501006,602.5493365304274,591.7909485285148,583.006105261565,575.3168179218309
101.10026671802484,101.85145140092969,102.79038052271014,103.96396465376054,105.32589577493162,106.13442570385065,100.25531165981994,128.12311710717137,35181.02476537865,19840.608863515994,1252.3824689677992,894.3866173350749,753.381492243609,687.2358635921448,646.7474409752305,619.4289762136428,599.8748302526749,585.1310321348805,574.2414476539494,564.6107828883127,557.8230389078112
100.98825774462811,101.70004022853696,102.59912849045864,103.63128816955992,104.42759418508574,103.12605301616352,92.00167767415297,178.66366790376986,10768.413426823856,10549.892791610595,1182.5157282499679,864.9902772245686,741.9155909166096,676.7708682307182,636.9190270292986,610.1525665032802,590.1727614160969,575.5851939264096,564.1212487378157,555.1058494458614,547.9618164827609
100.9347273216897,101.6154575573622,102.40504837266383,103.23131906940493,103.30436437768225,99.95013210388865,90.41424327658429,174.1437557367702,6826.884180709805,9446.81895041617,1156.75045594151,853.256277325583,734.37745318953,670.2975124545916,630.5073997140236,603.6967912261769,584.00556435108,569.3877217139609,557.9901544797433,549.0008946133781,541.625407333213
101.02255481271813,101.66331746902264,102.35775026672322,102.91368975939282,102.5172916227244,97.29112048350805,97.02822267898983,139.05135579573133,4582.164160943172,9079.246265831538,1143.4134347235179,846.9463099790554,729.3557270258992,665.8735113765476,626.3250388835213,599.5634799936118,579.9466922261137,565.1456608626188,553.7753239598036,544.6611472983716,537.1123505212104
101.17662574598617,101.81842287576242,102.37910838453861,102.72141986227338,101.50233430901831,95.42552982704638,105.35430999521665,126.6823159532842,3884.7448621716603,8897.245433748069,1134.6557606553095,842.1406188172106,726.0943590389065,663.1768135205466,623.8325715625733,596.9636842769598,577.4608164588639,562.7463859951646,551.4686982558566,542.1037252041097,534.6832620733044
101.40327097135848,102.0061326130012,102.5990528871548,102.58171820483118,100.8551380231181,94.30638730437867,112.49517027439039,252.51686504172156,3741.6752867735704,8776.178326851219,1129.5006348264287,839.3264321220963,724.1445649465834,661.5858885280405,622.4424735988727,595.6184646915023,576.2447713592635,561.5944172354464,550.1954307958985,541.1197677334519,533.6768228245545
101.57214013711308,102.18819923097811,102.7901620572405,102.47616080141188,100.28740812706616,94.13659471942297,117.69940605192811,246.99659844730434,3584.512665575486,8787.231475071956,1125.8483529077089,837.6330240081461,722.8605881163752,660.6068321981096,621.5842140315142,594.9166390306299,575.6592167174682,561.0597966245209,549.738527973719,540.6585740345134,533.284333551305
