0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9997.18600428916,9997.285045013512,9997.11832416988,9997.345627216571,9997.189637634236,9997.395428048,9997.180594269561,9997.405043651379,9998.1910863995,9997.603266792321,9997.416462258725,9997.69951663014,9996.79816291993,9996.184701823344,9995.892551606208,9995.740169667226,9997.492171400021,9997.083094085583,9996.931475875546,9996.382427597931,9996.202577423683
9998.988000609019,9999.335755506685,9999.543184654798,9999.73315990202,10000.363436651774,9999.54630128811,10000.146177872664,10001.437009060235,10001.435522563195,10003.462483253654,10002.735545145943,10003.880298895105,10004.379634325402,10006.578028815527,10006.108768629821,10003.766094676757,10002.090505998774,10009.131383058504,10015.078305569263,10015.187158236658,10021.198596068993
10001.080144293743,10001.793287066354,10002.37061601916,10003.582712421145,10004.570344155956,10005.235041164158,10007.250718436844,10008.904365448761,10009.150629202442,10013.503207886411,10012.474460332849,10018.456297054083,10023.497168138489,10023.971178928743,10031.294783675496,10044.384094736186,10048.818726219451,10049.910773205847,10058.702784449619,10075.517900565052,10083.234918251395
10003.329667867745,10004.55363747947,10006.262962065968,10008.016799606648,10010.011141434854,10013.493792079022,10017.241284476695,10020.102726620806,10028.932416753763,10032.836121350027,10048.470631445049,10056.43120401068,10079.032195654194,10115.4493597329,10160.658343261764,10233.015158632665,10408.928739003579,10921.967835523568,14981.640832117719,5.454624589323623e6,659905.6087581669
10005.428737941686,10007.492523473746,10010.041850106612,10013.307086126468,10018.177287637225,10022.853359636638,10031.245476211076,10044.709876502566,10060.009795905517,10091.557885195227,10136.934668228327,10268.066731547407,10571.437247635733,12652.20971717104,842923.0076986632,132536.8191722238,85364.55505264169,76070.8427875962,70956.84523084128,66581.39154011739,62618.18567992198
10006.973582774264,10009.773572264188,10013.550052118835,10018.864633554645,10025.557594762522,10036.617805632657,10054.49916198819,10084.978592309482,10148.108298556539,10305.929469683697,10929.777221317538,122078.85191776408,99762.44171306866,76977.4497445121,69828.05981171351,65534.4181460977,62621.11450547285,60700.28799739276,59091.28754152888,57695.76706461049,56745.036574817874
10007.55272565296,10010.988481400906,10015.672337836726,10022.410543935623,10032.906604175063,10050.415503115753,10082.776132771327,10153.277686425348,10363.69695190553,11957.590091868105,173141.05334031678,96627.31070441933,79732.9439733829,71431.93741001202,66473.23520465108,63170.30712156167,60832.71543465452,59124.98544421085,57840.63162433475,56816.52419800105,55975.83881464371
10006.964288741014,10010.617562758753,10015.878820246107,10023.780331194153,10036.762251802938,10060.3719328047,10110.951427899976,10252.218078338066,11003.397227005693,185726.20257078114,138491.3564159021,94055.23202053765,78598.53524211928,70701.02357391825,65919.6264503676,62729.64053863888,60460.56279534218,58768.92338120794,57461.292392276184,56423.50138135227,55585.31733353819
10005.35565702663,10008.960643926068,10014.21595506852,10022.587551060096,10037.081415365068,10066.09407412268,10134.740348630798,10375.922271190417,12503.555271455854,1.6365671439009652e8,137049.00103226968,93585.61879398453,78315.02292720778,70488.7524307124,65741.96099351732,62569.52197268643,60309.94668341306,58626.517412713874,57329.99999511806,56305.60995943174,55481.20594621098
10003.14276770417,10006.460920990568,10011.641200977703,10020.097289697298,10035.856991734516,10069.341928731379,10157.570498678046,10525.629560503354,14239.516228917488,1.2535010943910727e8,136634.41437397103,93409.44114965238,78196.60276530993,70393.86955158123,65659.25602403865,62494.065974245095,60239.44370120026,58560.44213670401,57267.32116826423,56245.46490498592,55421.27387877622
10000.813533254937,10003.899091166735,10008.854300424611,10017.567891582934,10034.639724369612,10073.31397128885,10180.347972047159,10643.675497559278,15664.645549629044,1.1882771776785688e8,136444.52436780205,93318.32249412593,78131.40365707499,70340.34890135442,65611.452007879,62449.39779261002,60196.80365507714,58518.377549793935,57225.14627927636,56202.616694433855,55376.463549387256
9998.750412128204,10001.717782588517,10006.623441212163,10015.772505190918,10034.342996761095,10077.69253571416,10202.679963046117,10748.71600883542,16525.658651461006,1.2079403176830284e8,136328.67029554903,93261.74257504675,78090.83971609763,70306.26365382988,65580.71868989956,62420.37783822173,60168.617450654245,58490.34935373326,57197.03479761823,56173.71849297515,55346.95849898282
9997.15608761002,10000.065205044773,10005.201400773378,10014.95883439546,10035.541866361027,10082.849413450831,10221.11762082205,10829.915070571686,17137.223131395687,1.1688820457838829e8,136252.82758745784,93223.84120038436,78063.07737627624,70283.41353178724,65560.20636663024,62401.2064424217,60150.171104441855,58472.379536877655,57179.15086263724,56156.002032383265,55329.3177724449
9996.077283426808,9999.093160419863,10004.556517240064,10015.252544678118,10037.615342422961,10090.016589361747,10244.107806544282,10900.362464538597,17520.99872937321,1.1765828518682091e8,136197.04393599957,93196.2213578293,78043.71490628395,70267.32895048009,65546.13286799072,62388.37325129481,60137.95143819717,58460.85716495769,57168.11252861122,56145.18745107599,55318.7133628855
9995.469892112003,9998.678088580207,10004.601920707957,10016.146086137049,10040.101494118217,10096.700196648302,10261.362348555887,10954.106439302259,17805.60918030786,1.2019313245664105e8,136154.4884808639,93175.31133839523,78029.12676779108,70255.86592707902,65536.16954218852,62379.4318331171,60129.85643301111,58453.16634384544,57160.80224539665,56138.25414740085,55312.06695996557
9995.2506125394,9998.712084066503,10005.185304754052,10017.672048576296,10043.229259005546,10104.013015775146,10278.321526063308,11006.325480861193,17994.592534907977,1.169201366653959e8,136119.39132930426,93158.8343891897,78017.97828945774,70247.03783059,65528.7618002252,62372.914187084054,60123.95728417762,58447.70909318269,57155.72249709478,56133.459130157076,55307.598926902174
