0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
24.79248027480429,24.962811890787815,25.18168099074347,25.454919937962767,25.78170679749851,26.14331472639327,26.45437784564997,26.46945570752674,25.402703970097594,19.494766570261817,1.2773784861076593e7,1.2437168551891446e8,1.0365157135859313e9,1.131051229085661e10,9.877970472886337e9,2.91274531920182e11,1.6413475802532651e12,2.346778179726795e12,3.5017584757058413e12,2.1739318164397046e12,-2.1042976040235525e12
24.7848864652601,24.96235174790363,25.18809209019347,25.46659157211464,25.79406949294954,26.14132626746003,26.405457900637884,26.274149606991642,24.71814515636087,15.789133613377018,1.7635817874838866e7,1.1375333226827872e8,1.2655719489381179e8,1.2993180009955907e9,1.087389166531622e10,4.168127857925831e10,8.29423432162017e11,3.9250217858033535e12,3.186182874951656e12,-1.877481367377116e12,-1.576770115286413e12
24.780446383882,24.964470639299236,25.19618327621418,25.478366687572404,25.803269605117144,26.131633357953607,26.334054375548817,26.01513964585193,23.86296759927937,10.651325895656925,1.1762085313229812e7,9.643586266972241e7,1.1931017144228525e8,6.368989707272459e9,7.829301228625982e9,1.6486355671428873e11,1.2410153140703014e11,2.438625660418082e12,3.985292977068207e12,-3.5374372748402007e12,-9.631062419433259e11
24.777689428957135,24.96663992432117,25.202165542944794,25.484694841337678,25.80164918044632,26.100973042246462,26.217360138052854,25.639042248670194,22.640862534106645,3.516289376354359e6,1.0286008841093194e7,5.170485313140176e7,1.2644879156050873e8,4.200306342108249e9,7.377286567380796e9,1.897756700678136e11,1.3303019406103813e12,1.8720771168426936e12,1.42687773408115e12,217927.00185615,161456.10832312718
24.774858549033368,24.96676398892309,25.202303290640707,25.478837645801207,25.77700422853714,26.026828420433574,26.010714245772373,25.05420733527136,20.733153133124883,2.125166862689765e6,6.1021610746243065e6,2.221088773740419e7,1.1865596642388104e8,1.2729995397643309e9,30386.46794486919,28805.899354042394,10394.31052943484,3747.3494929936965,3493.728748726729,2645.947260854282,165.52028681999263
24.772921642027118,24.964771403455053,25.195274236330615,25.457294793922145,25.720832848532286,25.88618204004998,25.652888316159732,24.07017205930994,17.22467752734755,44.06424431779509,1.2314888003799655e6,173939.78524927676,5443.787526822463,648.6884180288796,904.4979186565539,143.15719982873372,139.7445577541853,137.47706377576003,135.23452286319645,133.84749306745817,133.03171964086158
24.772347502594283,24.960567527062356,25.180034976135385,25.417176904042783,25.62496375010881,25.657507919076814,25.069480344988417,22.288537657580765,7.275472899019484,71287.4127109333,569.4932012883962,176.89319971343588,160.10860433650785,150.48670348913734,144.03074055306524,139.6342537841173,136.1910879269178,133.59657167678793,131.5434943201049,129.98420628050707,128.4579737961316
24.77413172735157,24.95724521507266,25.161266120131557,25.36362344158068,25.493384004992077,25.338416112021307,24.215141423149944,19.26789623150472,43238.13644598555,36842.038282092675,202.30570111817838,171.8800249180117,157.17387954796934,148.27118165799985,142.25218200257396,137.92912753988077,134.59672051086255,132.05384367345872,130.03326397864365,128.33463061101926,126.95244754249593
24.78058932338137,24.955162711285908,25.141136730939543,25.314164353308456,25.34164967410865,24.956242296892842,23.13198986931504,14.403697932673982,35354.58202197031,332.3875501696813,197.2358402310245,169.94719361885964,155.95431318674764,147.4266766269147,141.59049409074197,137.3679078392247,134.17770202890733,131.6774320920317,129.66520088451776,128.04131953396595,126.68600184182762
24.791833743442833,24.958807817233012,25.125611252220004,25.25215912978956,25.184834088801942,24.552131129567872,21.92896331233194,35286.56357752352,31844.51889074046,298.82348936556116,194.65049807883761,168.70343693008866,155.29679738849472,146.9429991374868,141.23920644071345,137.07299526739328,133.92250387609238,131.4620420959307,129.48053552176455,127.87061664935246,126.52641079688009
24.808355153838292,24.96744352437983,25.114332855491302,25.197388594401158,25.035800484868336,24.15617302169875,20.693168485869155,32746.874495442156,30715.096248114,286.70729737659246,193.03337004982978,167.94705123332233,154.83559904890146,146.64549288267835,140.98607025761862,136.86909348161686,133.7628080709648,131.31263269632396,129.35023362343875,127.74711032703026,126.40841519043367
24.82933749934089,24.98051438783323,25.109467117538824,25.14499735517003,24.898352854770497,23.778046494207814,19.478110919621038,31201.804683420887,29809.324797942045,280.2698809380228,191.8959448334653,167.39226960177305,154.48676554254072,146.3831338132157,140.7992860998996,136.7119658766387,133.62514400495613,131.20159426658685,129.24958187287197,127.65681165248436,126.33600609258161
24.854243585978903,24.99715532722031,25.107547080340083,25.105632470253354,24.77062144690918,23.421325908946596,18.27362811840334,30078.041584230894,29023.311909191463,275.1679957417991,191.0934010045471,166.95830933897741,154.2113208342192,146.18172912017062,140.6502070717846,136.5995964853727,133.5222855105792,131.11451373962134,129.1713633262667,127.58646022827341,126.26967778161422
24.880453306655077,25.016331632593644,25.109683708724763,25.070288999972846,24.6516406929053,23.084261496137998,17.079383097175146,28974.54904001228,28667.288454731548,272.4526796042123,190.34908869930615,166.6092836025549,153.98508316787323,146.0183939778521,140.5132021203194,136.49929843283402,133.44206984543,131.04352945969396,129.10481238641668,127.53042981759907,126.21679618196741
24.90868032649447,25.03617015441225,25.11298287779991,25.038579150526463,24.540295497023905,22.759898398207763,15.88546635158052,28349.99214862395,27990.49881609604,269.81170951924224,189.795664785575,166.28679245661624,153.78761778789118,145.87646123056817,140.41644697459523,136.41325598163414,133.36802456066337,130.97959073165026,129.0495780091089,127.47940859971152,126.17318240931411
24.937375326597493,25.058111959656337,25.117744201095988,25.008882198689527,24.432408013890484,22.446635496234887,14.671207860520445,27773.906936177365,27616.188458453027,267.41890932908234,189.3549547258605,166.0314479342562,153.61702429474752,145.75230955344713,140.3162378658868,136.3406195456369,133.30317857698194,130.92324708762766,128.99838387858057,127.4381535412859,126.13488366026199
24.96793991925886,25.07883235094746,25.122603940461904,24.980464747952237,24.32961118438452,22.144419287937556,13.425372036620663,27035.06938476817,27230.166442756945,265.5482326302379,188.77827041601316,165.83264914122555,153.46851577400787,145.64442471781535,140.23055627927144,136.26659925684936,133.2470036887374,130.8745900519511,128.96326287404256,127.39762819115167,126.09969231974216
24.996256256501876,25.100693205546925,25.127713064734856,24.953220389069955,24.2288233181322,21.84499322030374,12.127876385576226,26632.72484940909,26892.611095737433,264.5848484883243,188.61881438028587,165.5760339721013,153.3386761034161,145.55262316806443,140.15431528619192,136.206466522077,133.19516618576748,130.8273564450906,128.92566982826338,127.36174326341926,126.06909929583249
