0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4.783697232928039,4.767610541475799,4.752166060242826,4.737383707834742,4.723552251410723,4.710588854704335,4.698639462521602,4.687622291114397,4.677517684787085,4.668293705586944,4.659866813970697,4.652218398698649,4.64530345109546,4.6390317078759775,4.633321769934344,4.628221536061296,4.623578407175893,4.619422497433097,4.615677216917846,4.612307263391341,4.60927389892583
4.749854756157261,4.738260977293197,4.726536560093175,95.62787353082028,119.13561583161058,143.23502078826684,167.1650676270504,190.53823580647733,213.2067539647524,235.22417205121909,256.40713951248586,277.07393641095905,297.30681836182947,317.08300330052595,336.0698074138761,354.976864829356,373.3552682945519,391.2481396061209,409.2612603469081,427.0399685364166,444.54215839462455
41.92079903368298,55.58387077779931,75.36365877074576,99.77583091939954,126.56261924057313,154.12926643934082,181.59681250780062,208.273756323836,234.65811011609338,260.04849949367457,285.1365967207035,309.4958590719183,333.81196524996824,357.7948158905664,380.9790291056507,405.2765348107112,428.7483952818042,452.3844982303019,477.16528479899836,501.45772541855337,527.2409301412223
41.51592821608321,54.78827989985836,75.60078618391432,103.12890588820267,134.09378322330437,166.16979790610966,198.5318411481367,230.63841871652681,262.7126865544944,294.79379123329494,327.6342362239486,360.50951624825836,395.0556385014163,431.62655578956344,471.24967509861887,516.6719975479941,571.1742304347558,645.419868822078,769.6551141040105,1346.414911314716,133726.90591461957
40.61741375211295,52.644145116819075,73.52621970576169,103.93717434043116,139.8972004641515,178.17147362297837,218.12816540344963,259.17645210674584,302.46566350729984,348.2132741354806,400.2162805836115,462.21129382732335,546.1595024465732,688.4745008697679,1290.207061681355,14514.761755166945,201.89750019607118,409.7262159735017,38.573150857354904,43.65213012250424,48.40336315618167
39.40658011418499,49.317479103061544,67.94184318956768,100.07590127653009,141.95173294889148,188.48966331179594,239.16446769915171,294.9042561213528,359.2248186797803,441.28660876672495,566.3900801924979,861.8430327031082,2333.7739427486727,32.34020221312919,32.07089119797375,33.065618406889094,34.58141496760467,36.12526050540545,37.55954941200709,38.73497014753384,40.00559392760126
38.18828302460791,45.76629609005056,59.33602615567884,88.0283861894806,134.55550384478693,190.82042994904833,254.83800150482682,330.5363328878824,430.8798468709064,588.4595351763251,771.1813273773057,39.917759619715696,27.959263975991334,28.458887548961982,28.975967696730933,29.445454892930513,30.0801018846327,31.047775146039648,31.780707853735194,32.46823350943193,33.08423078592214
37.19443799623749,42.92982461441494,51.291067269917995,67.55790958410444,107.54177172810412,170.578244813893,244.40251218287034,329.3041942414927,411.52947940590775,74.41555174922728,41.138606235035525,25.14124832940841,25.449303179685863,25.688877147209766,25.912126163970004,26.502082244489934,26.460599890371547,26.553923947073386,27.08175356146107,27.396273108597,27.843132710846472
36.38675435350879,41.02357318861715,46.55918449044516,53.72959085658298,64.38517432951764,84.1748206888571,114.01303816627619,75.0478387053349,64.71934618045528,49.35640865477429,26.624744381884433,23.25147001694829,23.5693512483221,23.672368953257696,23.628933034442518,23.659487302536153,23.66936564424033,23.79896517270417,23.823583678562112,23.95624783062819,24.034966506067107
35.739681793028744,39.72155616881373,44.01324214885801,48.59842340484465,53.25190630714629,57.2244151263546,59.523630984401976,59.403826705155936,54.091040615810655,37.50970701375093,22.867942503348903,22.07330582298351,22.245473349990085,22.24588728949088,22.15791640360043,22.079253394879245,22.0094589234922,21.85878005599243,21.757335058458835,21.836197425930152,21.851197615698613
35.20379882391774,38.77778604560814,42.45708132028898,46.153216027003964,49.67524440006526,52.684886308219006,54.589876154839494,54.07607770652314,47.17002005546422,30.670317888905295,21.446270683617957,21.24360010227819,21.344092481687667,21.300669655401116,21.20426661365084,21.03323876486403,20.933171243611305,20.843220120085903,20.695272953828322,20.57587825658336,20.451052484272882
34.728448188191784,38.02080425246464,41.33911162526862,44.58644300331844,47.628466445383296,50.17192124447624,51.613418499978216,50.20636728764306,41.9366936087395,26.64806439473236,20.671766268453457,20.648444055512922,20.69952165892286,20.64175094227156,20.52229993957318,20.39144489020461,20.213424765030965,20.117190367826733,19.987841867177938,19.895417027149648,19.77391175532338
34.30397365957635,37.39445748913738,40.45964129796891,43.42371617187425,46.147468124238614,48.33865157120134,49.282132223553425,47.035825641772774,37.846287232014205,24.2138063106223,20.16210079121268,20.223615627515983,20.30954630278689,20.09067857565736,20.027944267969957,19.907880290820742,19.773333143046212,19.65640123232564,19.542695436722802,19.419815908426546,19.337914980983065
33.91317560275676,36.84215500101127,39.71071036993438,42.45636358078191,44.93653972019301,46.82670815249585,47.31711220898619,44.306598980128,34.61687796127664,22.645878357531966,19.784652891641183,19.859867029405553,19.873506815225362,19.788508998987655,19.71292847730696,19.579360578248668,19.45050227782067,19.328777685497688,19.188843482053045,19.074442216933015,18.964657993214416
33.551516405042506,36.33154782459745,39.05097594943015,41.61964514332044,43.89169437407237,45.508218237292105,45.56197162048147,41.92349582490985,31.99858999052862,21.588990748279162,19.495209135606427,19.563085614480553,19.597996874918298,19.524631759896597,19.411480107692324,19.2504398596283,19.154042113484348,19.03686687408038,18.910633071816644,18.825448065372722,18.721860976811744
