0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4999.581433323219,4999.954246412507,5000.136629644823,5000.541087298115,5000.351876791536,5000.393564690133,5000.8382862396065,5002.355296499563,5001.028357607193,5004.025422634709,5003.428769221134,5004.3336064498935,5001.718828201491,5006.428295272508,5006.477814005863,5004.387342968252,5002.872596126746,5001.61733275821,5010.1417536090585,5001.982756946656,5018.927054031356
5001.573952472351,5002.147861104619,5003.0344313589785,5004.059135021899,5004.568892989158,5005.020807641347,5007.607759036604,5007.556009990711,5008.905504556284,5009.741201567509,5013.115515600628,5013.8828582056985,5019.30156643497,5016.025378737783,5019.632461260784,5022.788082106023,5033.350715922357,5033.751461575662,5031.423540494078,5030.541641298189,5034.517314222452
5003.68243217223,5004.803653122054,5006.453915606437,5007.611731854738,5009.398817724981,5012.574803445632,5013.6213350665585,5016.811913050667,5019.625829165931,5024.770337433057,5029.879959527631,5037.649877483833,5043.332298016805,5047.873304785674,5066.342396289115,5079.620658490475,5094.320830985411,5101.305067707275,5147.6429281313685,5206.410480979155,5312.8806475047095
5005.644093786793,5007.408504945401,5009.567756170292,5012.18798530468,5015.464643804481,5019.324701461085,5025.509902330819,5031.275159799747,5040.010792875375,5047.398060801225,5074.970098076942,5106.5488689001895,5130.175528976004,5196.399593394468,5308.9692886573675,5474.7053260902885,6007.435563243752,7993.3969257913595,23971.582979975545,5.049863198737909e6,632647.3570763749
5007.160059669295,5009.691928649823,5013.016809037901,5016.958241397717,5022.457396016894,5030.373858872768,5039.841293398964,5056.030133225995,5083.238106685488,5122.792642285733,5211.662843148964,5388.983942300763,6017.737427260336,11166.739290192261,728010.514473938,91463.18743845254,54545.98294796564,45963.54582202637,41905.21051707606,37358.233183825745,34445.49373168032
5007.841403231355,5010.989611506362,5015.216755229844,5021.0859734945525,5029.440682211224,5041.246625987529,5061.885828646626,5100.508465258451,5175.21831763398,5387.799737520029,6518.618483440809,126230.0046829819,56871.02457947132,41209.63160983435,36645.75722063901,33949.42470313404,32253.570578185896,31217.577740968438,30272.60126609097,29483.493412860713,29024.11226178214
5007.409441251822,5010.945603958782,5015.834256061068,5022.86073737688,5033.72256761779,5052.011685314473,5086.9999094890745,5168.130252667607,5441.507267280713,7798.341879187996,98715.67454400501,49435.92838710431,40435.533003919925,36092.20860098647,33526.12740370868,31837.972410345224,30647.15640326071,29789.073421299767,29144.580942401346,28628.57532448756,28186.233295135964
5005.812866525209,5009.386345558291,5014.444412504778,5022.068217415558,5034.651162893452,5058.070594568216,5110.26448538782,5270.363201376577,6263.2093050908425,176830.00054909487,69999.49221555717,47269.028774739076,39428.00565938036,35437.73558450971,33027.98629376916,31423.11009638646,30280.853374834216,29428.676222443795,28769.139132341857,28245.207438406014,27822.84585659364
5003.392722436162,5006.675575168069,5011.487730076428,5019.102978280824,5032.469350879743,5059.860549394154,5130.000195414974,5420.105358924766,7881.645619235599,5.5773405542094834e7,68790.55856008551,46849.78130586022,39169.10292710494,35239.833451886916,32859.581664188736,31269.469381951796,30137.99581665663,29296.051831533816,28648.513862623655,28138.24085474441,27728.314866909222
5000.672108166813,5003.567149355131,5007.967800719623,5015.410565506797,5029.435577900276,5059.853849893755,5150.565736034615,5569.914315866124,9608.213452972213,3.388634666993874e7,68422.99758871912,46687.452960704075,39058.18768243674,35150.37508110265,32780.71261831041,31197.890288724302,30071.280029145797,29232.78578747698,28587.508909622848,28078.160922651175,27667.79024710753
4998.161495947257,5000.742597948111,5004.862230671806,5012.270141877074,5027.351444672674,5063.511332929594,5174.112304509827,5720.721733497647,10651.439445926442,3.2377764542128988e7,68244.1044755937,46601.98851901023,38997.22575058186,35099.505180917535,32735.257694591906,31155.239920143482,30029.870990246865,29191.508649100484,28546.0182569954,28035.39341379262,27623.05046902148
4996.179684592509,4998.524872998815,5002.633781631789,5010.400785889692,5026.749153355634,5067.343050449881,5199.118267826718,5851.477278239986,11330.505054029367,3.1859921935061123e7,68138.65493270392,46549.30910996294,38958.786431170236,35067.52428422193,32706.375967166507,31127.994270455772,30003.08652600894,29165.384056613813,28519.06789365799,28008.56891815203,27595.54338446361
4994.823797104682,4997.189043773529,5001.417152212922,5009.763140065764,5027.706847013293,5073.710264459853,5223.325652470865,5938.84357818351,11758.164899347368,3.1656069338252123e7,68067.527393167,46514.415285382005,38933.67676640666,35046.72148219107,32687.929702905705,31110.620060039313,29986.96684871942,29149.461720498926,28503.903967034224,27993.11236187515,27580.352829516007
4994.036201422619,4996.4928412280915,5001.0848006785845,5010.28367091387,5030.827297029658,5081.39705770491,5245.418634938876,6008.677776300464,12080.347375901758,3.107172530232578e7,68015.84166973378,46489.07525112895,38916.025711623784,35032.448617968446,32675.570337019068,31099.549772577448,29976.63709639634,29139.710891390787,28494.648550937458,27984.30059258194,27571.937979137747
4993.700240914172,4996.368733911996,5001.339647495247,5011.436072956561,5033.267185628817,5087.896550514972,5267.703405060924,6058.248017972236,12311.978545470367,3.113577022753947e7,67976.68958467712,46469.889685388865,38903.03918812871,35022.23179175727,32666.929426624094,31091.935862256923,29969.649066842867,29133.363157230233,28488.72876373859,27978.71865885272,27566.695250374505
4993.699102760818,4996.62243072883,5002.106360965685,5013.253569712867,5036.801134009861,5095.284460578843,5289.834756834438,6092.137620930033,12505.913473021907,3.1064236081444904e7,67944.87164058285,46454.726945695904,38893.03600727736,35014.424875502125,32660.503311175355,31086.342368738646,29964.779846835616,29128.857405534698,28484.5959766488,27974.87385754124,27563.065222228925
4993.965604658742,4997.136700033711,5003.086229954267,5014.863135607199,5040.169606364318,5102.574541059208,5306.71066027233,6139.988024813749,12690.837280319007,3.041477674839683e7,67917.66344731106,46441.79468692147,38884.67888073801,35008.209225059465,32655.44063094316,31082.041615421254,29960.968389546833,29125.438721227107,28481.458994374934,27971.98317218496,27560.380480674754
4994.38359620669,4997.830516999674,5004.234576816586,5016.782767420176,5043.8842874964,5109.50051108575,5321.902796741366,6166.2968293549575,12834.833081187498,3.0490375947388463e7,67893.9837384342,46430.744198131346,38877.40804371436,35003.14195388053,32651.24100402111,31078.500488589834,29957.8817922208,29122.695393007307,28478.976928650227,27969.694725943446,27558.270021347238
4994.91641959681,4998.697618056979,5005.744000216467,5018.965252521606,5046.999906168419,5117.006313386371,5334.317871022419,6189.001525181077,12972.732642141777,3.069530544072608e7,67872.72007557066,46421.094357891685,38871.244831341515,34998.383334696984,32647.65569885341,31075.498351838287,29955.2514867599,29120.384062230813,28476.91840746307,27967.818972716384,27556.50848204493
4995.586441814898,4999.665602266901,5007.050181286397,5021.4293797522,5050.657899894709,5123.1709314544705,5348.553089965161,6210.143259464131,13109.203139300515,3.096355260782913e7,67855.75586262059,46412.629198298906,38865.60236372202,34994.401068596446,32644.471688799676,31072.903030847967,29952.99747165879,29118.389357875734,28475.137107760205,27966.20873479962,27555.05054924795
4996.30567477855,5000.612412581129,5008.17343288916,5023.212497137485,5054.139692233863,5129.513753518114,5360.687518658384,6230.102562459747,13188.271792642494,3.070124900789308e7,67838.15611717873,46404.81648450063,38860.736195485384,34990.69058778963,32641.635006277447,31070.570505146712,29951.017347791887,29116.654053542876,28473.589148191335,27964.821584834866,27553.768394107432
4997.077122122404,5001.754447929534,5010.117233962724,5025.4021572830425,5057.84348439965,5135.237708169207,5377.21604600535,6244.684693329706,13341.030138453161,3.028153627382539e7,67823.03661295661,46397.61944771903,38856.16793567882,34987.35516278809,32638.998438300772,31068.484485728455,29949.248182549065,29115.11156375748,28472.210211165155,27963.57639715107,27552.632659270734
4997.901962818102,5002.83252403158,5011.533926783097,5027.969534207066,5060.634315039499,5141.040057777091,5381.994014990423,6261.1098600840805,13417.33660458689,3.043518768088611e7,67808.7673341833,46391.1413972135,38852.0388490587,34984.36233082833,32636.618233255558,31066.47146944757,29947.666396082328,29113.722451713278,28470.967694760493,27962.46340408405,27551.610515308355
4998.763865089468,5003.9860653220985,5013.033343772089,5029.780487296354,5064.216408484859,5147.238695213348,5389.570548718254,6272.978366888655,13515.89940707132,3.0385656488085415e7,67796.60667187152,46384.91973209804,38848.15321812282,34981.56900607433,32634.429867967672,31064.68229507684,29946.194688817293,29112.450170908556,28469.83464925844,27961.44796929681,27550.6805092518
4999.6306891152935,5005.102847206309,5014.629230272469,5032.067129407238,5067.741142344611,5151.032112313724,5400.518341118727,6282.02907642499,13572.343062873,3.051130624883724e7,67784.33600007028,46379.76610811177,38844.59225450427,34978.911394884315,32632.373074101488,31063.03865595914,29944.727309159818,29111.25520536542,28468.78930011699,27960.513749406222,27549.847314928033
5000.529734203225,5006.2158557456605,5016.107849871233,5034.379278257816,5070.211773685195,5157.816610266666,5411.435785485638,6298.853118857187,13611.594497390348,3.062150650484082e7,67772.69755375557,46374.06761310813,38841.22978779267,34976.49732492267,32630.50168153466,31061.442268936713,29943.441321944814,29110.155548100232,28467.834223830414,27959.64588176202,27549.06941730201
5001.417146428496,5007.404360339501,5017.652221269347,5036.0889737313955,5073.221515486996,5161.035766806422,5419.3758484499285,6305.1408435206795,13733.251589601407,3.0633343677342165e7,67761.86245061002,46370.01869349799,38838.003887252686,34974.19516390772,32628.67627232698,31059.996138647475,29942.17791003266,29109.082798116833,28466.915026662427,27958.837661777037,27548.359942014875
