0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
51.15174368382709,51.37404054665134,51.79931691011659,51.853075318401906,52.477753042457394,52.39188711413631,53.1249177625815,52.720618802137196,54.106790196794954,54.14994853380077,56.52056809916838,55.15786140519313,55.69272358580412,54.09058998325044,53.44048305498388,62.62838817176059,52.96053907987748,61.409158268058654,52.81822541779384,60.33707287622817,52.91888124349893
51.19762118692196,51.58244088427503,51.82145784163968,52.56262272983361,52.52407489255877,53.667538907347236,53.13613632515078,54.90471233703391,54.16253624466538,54.26322953500618,56.77903461482062,55.9572748449609,56.144830761510946,54.637507180689504,54.01533174872882,63.6958425897562,62.5106164907146,61.333936289144596,60.451955779401665,59.8496046109806,59.79867878100938
51.2313983743137,51.612248528833064,51.927901721713624,52.55315148336947,52.65641433454107,53.76016777908724,53.37885807980493,55.00502890502196,54.16340501733252,54.14618720516511,56.88497082448388,59.262513600473326,56.549390720098536,56.49225926427806,63.121818086911134,62.78536451869689,61.526271787203456,1.0785667669060745e10,60.377521488692956,59.990568401120385,59.77919053017474
51.2093601624276,51.61878022513004,52.01858934137672,52.64415733168662,53.684577353372,53.770510909709174,55.33740241087546,55.00726056247732,58.01021123011503,58.55653973549419,58.36245512702651,59.807834755126265,58.56489518539348,2.066708964086073e9,62.740741233540376,62.97253958292878,61.12156645586451,59.60171795167589,1.5568437971601175e10,166081.2390426044,193516.91004951697
51.21670897182392,51.632301461011316,52.272472788737666,52.7446763349889,53.77055343509252,54.41698812388423,55.631344917055095,56.38934771595889,58.27632499584734,58.23261975363832,60.69534161171736,60.644346802636036,60.63364087399143,2.1109176463065717e9,23906.384068830466,25267.612672388597,10288.270861462337,3217.232479386239,5528.847841229509,6888.129028544243,7674.879405306097
51.16995343881599,51.677345259571986,52.28972780810701,53.10240715986606,53.81965944964717,55.18112355147789,56.19725001907308,58.00406297611312,58.31383325675637,59.31412415407174,6.578191184642733e7,8.364831809892686e7,4189.377456275094,2081.5661201216835,1102.6656941729068,1784.7664883558944,2480.312280637854,3124.5843296412986,3907.334842478206,4548.746648619057,324.23604592486345
51.1343490151674,51.664812129726634,52.33592877205686,53.10921116928231,54.21034357663174,55.24725607646726,56.838057389581955,242937.68603111635,1.2374230925505818e6,4.708092383666379e6,1329.7030084104176,1230.76402049437,882.600403205002,882.2011598518474,1140.9990891916218,1498.676707321872,1934.3053391128988,312.4337563913471,311.82276969757584,311.86000642772865,312.9322242768462
51.0352291146144,51.58470701802838,52.25829801175282,53.09823910422369,54.0801227149452,55.07164525068062,55.44749442441956,153140.82451452437,510714.72012662643,30682.358926085537,818.2398781680924,722.3940855050341,658.8899856226907,724.3929222401704,901.2448687329677,313.898005248842,307.35543307392265,302.24515871050323,299.0001101516944,296.2381205533375,294.0495707722575
51.064603561563715,51.56238439676605,52.193236508943635,52.930086362283944,53.593079934170305,53.91969386377666,37.26335572448698,116196.73025833374,124458.43360902503,3269.8276491806128,642.9828192274194,551.2982713210951,517.2113350402838,334.7024809920171,319.13114435981845,308.0157449940506,299.97672119030096,294.0140448263644,289.2325424760612,285.34789810328186,281.92455409236044
51.26238369548076,51.62915430873578,52.11689670305895,52.60906337864559,52.40147222842745,50.27675861167234,38.33190639442713,51622.23955513729,25184.2829002021,2183.0428925084566,557.0218014813923,411.55267695328354,359.0220197508215,331.3704405303433,314.3713819057101,302.59707243835135,294.13947432475425,287.657676701455,282.5575934713253,278.3315126015506,275.15214734638397
