0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1000.4947487320745,1000.7280803839772,1000.9026279289887,1001.3338738658217,1002.3555585230408,1002.4076584717592,1003.6554810461931,1005.8646762609942,1006.3670052636317,1008.3070634645852,1007.290032913693,1016.5360210858441,1019.6770107174116,1025.8274237055034,1024.8410860624517,1023.0583702259461,1029.4908910491504,1022.7443552152785,1018.4459828795906,1063.4622649335306,1089.2689016855616
1000.7062094006604,1001.0492650595504,1001.5333454754114,1001.7185403236685,1002.7805749467788,1004.5890188796348,1004.8778810435352,1008.2661547872854,1011.3975717858957,1017.2175729639083,1023.6230975834068,1020.8415914168396,1020.6085660143652,1034.0844096432916,1033.1640110667088,1032.049340198812,1027.429395183258,1020.6115869316316,1096.676456872834,1102.07010994287,1114.1516471433943
1000.858659311612,1001.2882969881637,1001.7972442329802,1002.7371959502545,1003.3213469968534,1005.3865525926378,1008.500496195905,1009.8833794730817,1011.5440814030803,1020.4435725008727,1026.5948978283643,1031.439378624514,1032.6489662077663,1052.2071317949303,1050.2023774645513,1045.8356774398114,1040.339860659311,1116.284644101072,1131.2907205962367,1137.2688542571404,1138.7501942824238
1000.9084899761731,1001.4026597283993,1002.1634367035665,1003.1229440770512,1004.8049746480126,1006.3119559065246,1010.5072805513086,1017.4000899740456,1022.1506213124227,1028.37194575437,1035.0132048038236,1044.6447849817055,1057.6632717900402,1083.1982152166454,1094.1141997399616,1103.3206080311377,1171.5036995975142,1236.53019365969,1265.9272051918392,665419.8177558463,173665.77638394316
1000.8459469047685,1001.4620203370603,1002.2958322634119,1003.6216694044257,1005.4472721844162,1008.8946381643707,1011.9900362837284,1022.6609318662729,1029.5658747630016,1050.5187558623822,1073.042913464823,1077.4393779805025,1143.311551088429,1297.6157870494553,86814.50968787876,27174.86198543229,7268.874923692829,8097.804674890205,7528.90995563168,6607.42847732466,6057.950224722888
1000.7668085959011,1001.3478091279717,1002.311454900006,1003.8205319142287,1006.4804425051464,1010.0717584855255,1017.3613943413492,1025.2126571719548,1052.2645406278705,1090.9465498192535,1169.9300093820734,92392.44554295778,11858.481143088262,7284.592491652133,6896.143381958863,6397.158167780747,6087.91976377163,5859.583314061213,5754.567017280783,5668.966714041527,5597.784740106488
1000.4864356162543,1001.1646906046874,1002.2263296222105,1004.050637243165,1006.9936030924581,1012.7956740270553,1022.8242889045621,1044.1967134186932,1081.0164696682261,1310.6189395629672,16563.00839644568,9287.686179893613,7739.100835201663,6974.413323147622,6523.842000571117,6225.224243480404,6012.411295000779,5852.841257735913,5730.109808692059,5631.262784332818,5553.6924449078415
1000.2363428353261,1000.8867200949969,1002.0725673130293,1004.0488008938137,1007.8341266698579,1014.4987606607705,1025.9800998297826,1056.8023951609616,1219.9587184790196,88570.63474837886,12971.95313494637,9081.249309029961,7682.086488096677,6955.9780361601515,6511.151261608679,6212.505386241849,5998.0797167741275,5838.119609665328,5714.6074312451865,5616.732325513598,5537.5509531347925
999.9912165237391,1000.6802862139047,1001.8981476471105,1004.1535238061294,1008.5043535947148,1016.191776749157,1030.9519476516841,1074.395257846958,1388.6276584558425,1.5041855676465773e6,12889.83471607533,9061.935789415513,7671.391834839194,6946.721556710809,6502.775634919084,6203.4829755126075,5989.55050927643,5829.293366768219,5705.4136113670575,5607.330838379299,5528.0191559549485
999.8114096209978,1000.566588875043,1001.8672982707463,1004.3278624205691,1009.0094704060205,1016.657987344908,1035.0897771521063,1100.1750950263568,1843.9988612764546,1.2598117197795608e6,12864.774737745667,9052.511753616529,7664.671163900157,6941.241149355518,6497.333950762036,6198.347043617028,5984.183774812457,5823.887984005899,5699.73538834416,5601.290759628052,5521.659005834731
999.7779218148431,1000.5051692751961,1001.9195037095286,1004.4514340005161,1009.1133974122782,1017.8244956043693,1038.3626573852198,1130.670601611289,2208.2128585952,1.2187169165927095e6,12852.368318757759,9047.002037485783,7661.165338380168,6938.047627666406,6494.440485732229,6195.555564104014,5981.367072362992,5820.918951613359,5696.822969561236,5598.353872989201,5518.611243664357
999.7417563749049,1000.5931011790025,1002.0499557324032,1004.9950353081422,1010.4079138466082,1019.3092849874619,1042.1274350323918,1131.376652337415,2401.997321529289,1.2072991848883564e6,12844.306096572172,9043.55601315994,7658.829836158541,6936.215099291452,6492.877402248996,6194.115390261012,5979.999991552788,5819.689270798726,5695.646050413562,5597.222573807344,5517.4824601613
999.7850836702496,1000.7229446430396,1002.2498622601076,1005.224533787795,1010.6112505403289,1020.0490747675219,1046.8390788762135,1134.2663272346297,2619.542488261198,1.199305442837729e6,12838.568296795893,9041.171549238568,7657.351753983955,6935.106566838177,6491.931712323045,6193.297423558461,5979.286247471135,5819.049029696343,5695.08566597861,5596.679792263185,5516.971719528128
999.8750709017278,1000.7801666545848,1002.5295371447576,1005.6626037933927,1011.0839165602507,1020.40376110291,1047.5809501154733,1136.314270515774,2792.9391554790973,1.1999972975222361e6,12834.314387975744,9039.398228680353,7656.254859870153,6934.3435577005275,6491.314143247141,6192.742847025985,5978.796904272979,5818.615467569252,5694.6894178510265,5596.325053303533,5516.6523942799095
999.9639469715604,1001.0150727698856,1002.9426536394368,1006.2487684959402,1011.6749789825802,1021.1450229433007,1049.0577155633468,1131.7423137038286,2840.1045632540076,1.1978813887126357e6,12830.896671517037,9037.956182260976,7655.381735132955,6933.7097112389265,6490.8366086218975,6192.359552121432,5978.434321764407,5818.275241401747,5694.3845612106115,5596.06236835518,5516.410703301122
1000.0853365918337,1001.2222629543799,1003.2680918775272,1006.7763006984434,1012.3170292090566,1021.8648428568486,1050.728454913618,1134.419352942892,2962.9340899717386,1.1922029163178836e6,12828.294759620787,9036.761478057924,7654.6485159205995,6933.186221672889,6490.394846352337,6192.017983978717,5978.135998260366,5818.02049308864,5694.157220415008,5595.85363843625,5516.217845720779
1000.2020200602673,1001.4241485267638,1003.2850590365077,1006.6557271038253,1012.9449452848937,1022.6019011230978,1052.132532902388,1132.1862476938472,3024.007932710226,1.1893732760920038e6,12825.143830398569,9035.7404618569,7654.006178317302,6932.736843814904,6490.079079442868,6191.730316958792,5977.891388440128,5817.795902563938,5693.956339624974,5595.6678005738995,5516.057662254712
1000.3552417249558,1001.6032072343421,1003.7472011880981,1007.0886165248936,1012.514784144156,1022.8607872087122,1053.5236910849442,1133.7907236266688,3054.879842003572,1.1893386205979034e6,12823.310210717613,9034.802861464108,7653.477560928046,6932.332220278941,6489.76457086495,6191.469195105723,5977.686765910333,5817.619621855869,5693.790256815136,5595.519732089745,5515.9170566941775
1000.49359809266,1001.8191496727895,1004.1137959511077,1007.7515455561412,1013.1052033203064,1023.620977219621,1055.4767029909478,1134.4744563242461,3077.172877097451,1.1891581815634263e6,12820.871051949178,9033.946990162296,7652.953742108369,6931.975841087564,6489.4864446568345,6191.259219044813,5977.494389918676,5817.452749923575,5693.639235186104,5595.384863912276,5515.790131253984
1000.628844251672,1001.9998674531237,1004.192550534551,1007.91129042645,1013.6993673222405,1024.4263503734885,1053.765870718904,1135.17269567191,3082.548365702173,1.1870520448595048e6,12818.995104113917,9033.29607858796,7652.522127324222,6931.663246168699,6489.23883591216,6191.04635880552,5977.323761893224,5817.30912647565,5693.511058261667,5595.267357320481,5515.681340832352
1000.7688810266068,1002.2332086508501,1004.5476865065175,1008.2034347169765,1013.8381064459767,1024.8615492396823,1056.5998128977812,1136.033344301403,3102.404726739223,1.1851937105979847e6,12817.64700608037,9032.419911723766,7652.082338659108,6931.362727856204,6489.00898887768,6190.861604738845,5977.179989738862,5817.169750776104,5693.390411642398,5595.156607431793,5515.5815783594
1000.9195113478302,1002.4402948956451,1004.9891646557157,1008.6130727476427,1013.9200882566389,1024.8825854315317,1055.082872125647,1137.421399018498,3085.2390946218616,1.18627328945028e6,12816.127479718898,9031.964009388581,7651.727930931089,6931.0989860710115,6488.8083448901425,6190.692619281092,5977.029484124556,5817.049975678588,5693.28635324815,5595.053323391018,5515.492339580622
1001.0823305505287,1002.5751015440436,1004.9341456838192,1008.5305034735193,1014.3895728260966,1025.0764957564554,1056.3287629105669,1138.745542650416,3087.5354389824533,1.1840582364780966e6,12814.901130830127,9031.250848478943,7651.363227957584,6930.854724664119,6488.607990028147,6190.540500880232,5976.895930360259,5816.933373586222,5693.189293475909,5594.966390322252,5515.413136451748
1001.2269325189608,1002.8196810358063,1005.4055501849499,1008.9841212017975,1014.546663023944,1025.7982156144437,1056.9522342410119,1142.8315175380087,3061.2211199516514,1.1835102062268122e6,12813.48218546656,9030.268424890648,7651.099904521561,6930.577526163271,6488.4225495812425,6190.38922089047,5976.768564618023,5816.826690852822,5693.088053981737,5594.8875934668795,5515.3381533100555
1001.3873568256971,1002.9665684984654,1005.4748377142184,1009.3966669751567,1014.6515607581817,1026.1001122888358,1056.7933298269525,1138.2132215379427,3041.034897574421,1.1829046967380622e6,12812.45228390105,9030.052021029982,7650.659595103606,6930.4259435345875,6488.248497880665,6190.248616648521,5976.651049049775,5816.731840022416,5692.999894309112,5594.810768524896,5515.27186262294
1001.5039773590657,1003.2377933375034,1005.7481200409267,1009.3086268316964,1015.076213695633,1026.1738505046178,1056.1316967748444,1141.516890893557,3008.481434714779,1.1775382592146355e6,12811.19495629437,9029.470227629261,7650.510840962964,6930.158443105417,6488.088993176744,6190.1185832012825,5976.54046208691,5816.629780727751,5692.918689906751,5594.736710821058,5515.210155561924
1001.6815400235733,1003.3605834338063,1005.9677275442262,1009.7260401108142,1015.1543906250671,1026.4866413155726,1056.7609918561168,1144.3357888667135,2996.291842299778,1.1815339363327036e6,12810.302823801723,9029.202507908467,7650.052076850982,6929.996625141478,6487.944203790063,6189.99396157639,5976.444432340187,5816.541237950078,5692.849775368925,5594.671737440615,5515.147919853664
1001.8219690799141,1003.6254954046362,1006.1718556298966,1009.8643827764398,1015.3238261902785,1027.2377188950904,1057.7012496220507,1147.1752447492456,2988.5452471805093,1.180191293794427e6,12809.479833505695,9028.747615856182,7650.068895638501,6929.762889506606,6487.83568403066,6189.881990531487,5976.336764910526,5816.460894226033,5692.769855614496,5594.604053659402,5515.089055735584
1001.9803165626182,1003.7261170806348,1006.3438345344358,1010.1622921517973,1015.7211397945078,1027.3989790774115,1057.4242784487085,1147.1294455109742,2987.030549355487,1.1761675933535176e6,12808.686403645757,9028.449927448664,7649.491651726053,6929.64851667851,6487.648241781002,6189.784838220985,5976.245740434664,5816.378022471162,5692.697758396031,5594.549235766857,5515.035667751415
1002.1423827868338,1003.9422282766418,1006.628048561575,1010.2213955861071,1015.7229158142493,1027.4773871256273,1057.1546577806018,1149.755935642481,2957.799315025663,1.1819876004285351e6,12807.694802149068,9028.2651792938,7649.287648404951,6929.402561052153,6487.549768022849,6189.647423241835,5976.170616635115,5816.292868576074,5692.628831368523,5594.487341878514,5514.982896404721
1002.2854387705486,1004.1003284001677,1006.8526013156687,1010.5032908401931,1016.0762588621525,1028.0021307596812,1057.8524593175568,1151.6117626805785,2933.9423894260153,1.174829675279944e6,12806.077001542144,9027.65242164636,7649.288964590406,6929.326068132253,6487.3909234102375,6189.57906090655,5976.062336889622,5816.233859480214,5692.567806797968,5594.425517040042,5514.9346061503375
1002.4309649379663,1004.2131481928466,1006.9106781727301,1010.7900764637815,1016.054093926423,1027.9865186827562,1056.9365633533837,1152.4188915275263,2912.686786929571,1.1797966771784588e6,12803.721774537878,9027.485191643282,7648.954464604852,6929.048173359387,6487.309511503062,6189.432089576783,5976.008812669847,5816.156764414507,5692.511430486918,5594.368486281332,5514.885661891582
1002.5920232666282,1004.4662632321598,1007.0888968038262,1010.71251265625,1016.3889488032048,1028.4417981467668,1056.9653635425464,1154.8265134487897,2895.416767619121,1.1804692582120344e6,12804.777660475385,9027.090174824252,7648.71998317009,6928.885528496056,6487.228122068519,6189.392127553757,5975.910897716239,5816.098240093254,5692.451377069484,5594.319674547413,5514.835103795478
1002.7245019746083,1004.6371439739554,1007.4627474273532,1011.011185298855,1016.4728614443222,1029.0001726603778,1056.9709566420242,1157.1601577525278,2872.604587433289,1.1797522392630281e6,12803.484428328167,9026.7944495197,7648.564711057089,6928.75402689299,6487.02070317735,6189.322333550835,5975.851806236736,5816.02021355382,5692.389966217624,5594.271909836128,5514.789385402631
1002.8896214734766,1004.777213871543,1007.4001283267639,1011.0846638613914,1016.8413888786848,1029.5319109100085,1057.3295471317817,1157.166585527923,2851.9873087943083,1.1800553454964142e6,12803.34354690815,9026.231623168205,7648.426624861693,6928.665187944814,6487.0291461546385,6189.179308643675,5975.7827757756595,5815.9816293377835,5692.330125351036,5594.217618528819,5514.750391655558
