0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
500.60209338639487,501.0201296635932,501.66222307497344,502.786660891645,504.03681893047553,506.8858462423528,509.2879423453979,513.0473649433728,521.113817456951,524.1382665545092,536.1128859717667,534.5385262739687,544.9335899381607,548.915535570311,544.4911145707978,534.7581652709462,590.6427916972714,599.6458295936616,609.5909545626777,609.0630715533129,607.4357483257445
500.5297697180441,501.00278487833526,501.8169243482658,502.9603770715188,505.0841104027334,507.8744193917633,509.540015891265,518.8076076020037,525.2532407877304,528.9634362101258,539.518718481706,539.963809629544,552.0670560884085,557.912427296636,549.0404651710423,542.4523676924231,603.2828754508822,613.3008954443983,616.4919686365674,614.771857602291,615.0183307232485
500.44425574054026,500.9991012263781,501.86242889649185,503.20371366850867,505.5159212386096,508.2360545325607,513.374590427227,519.7683501456352,527.6337831067691,531.436440434602,553.9674693129116,547.1682494301635,562.351748188449,581.2877476451072,562.661538761044,572.0655796640585,616.3030964651448,627.1365821650483,627.5807514732056,627.6925526334833,675.1725052713823
500.3516124219714,500.8917492718967,501.85343592135143,503.45658956026267,505.777961191289,510.0204379571945,516.0857311838192,523.3477606286332,528.6363270643768,532.656702376643,553.3910193536403,558.3379470241825,578.6581573704742,604.7684180713309,567.8449331289463,630.6622475430001,644.6204125603285,748.2151371861211,4.7859456852210335e7,513104.7767113138,167054.55891815963
500.2495271494887,500.87322778846334,501.9143997007791,503.548218063846,506.688659176051,511.7060684042212,517.2857664798257,523.605556154449,529.5837903861832,555.4674837731143,560.4974801160173,586.1747268322493,612.8494287669523,743.1423591961895,49119.619290827584,24454.547612675513,20441.66731280392,4419.750281430714,4093.6388579918494,3442.5389338501823,2972.0836336050756
500.12395134338453,500.8049597213675,501.9288926211549,504.0349553035529,507.1331333639495,511.4016154457951,519.77961873895,531.8532559172743,552.1307663955226,586.086913801192,638.7152344149463,1.5560183138907584e6,7406.156872301484,5608.375337173472,3368.453808326746,3086.015137588134,2989.6004222450774,2915.5516667213087,2857.518498790868,2811.5875348461445,2774.1387875425194
500.1190684695608,500.7858990989351,502.06445111089005,504.2021517943099,507.95492518233635,513.5244653235059,521.8858433658592,536.37772792613,569.3772586183629,721.8598107864605,8147.982834357988,4567.095313955841,3766.419864566508,3431.0574976941903,3223.624617494424,3083.4951739979256,2982.101759758362,2906.45908293006,2847.5928142845287,2800.970352096482,2763.2076701146166
500.1122028875462,500.87133643466296,502.19438139394504,504.51413859321775,508.56173578657916,514.6933471776509,525.1811080379357,549.7815521742939,681.3283446109864,183284.7106230676,6075.393665448686,4392.0876644793125,3760.2813950743275,3425.933293713199,3218.4468067073435,3077.6778428850193,2976.3865600593654,2900.515933669721,2841.149245762681,2794.2897653704795,2756.208033584585
500.1620073662572,501.016574826396,502.5538344439974,505.04016354413636,508.59384689322616,515.2906463211885,529.889807889367,575.5910687426774,797.2602324111862,255348.36988737382,6058.356213422103,4386.286301093204,3756.670984089443,3422.6657789526284,3215.3867505050016,3074.7203095930777,2973.2099585667374,2896.835101003552,2837.5760978255003,2790.3925694741292,2752.019342262254
500.23240769862866,501.1491722858377,502.7535798134797,505.3017605431677,509.2711403152498,515.8093479186552,531.7552526270715,576.6618324939759,1827.7623759304627,223488.22762935917,6050.0024588698725,4383.433795376742,3755.0104109936806,3421.3530580219935,3214.3016368545614,3073.64959244499,2972.233456078862,2895.9743556142566,2836.7250222705075,2789.49089898236,2751.1685113942826
500.29794728060045,501.29930155954474,503.01782505229875,505.48458807369553,509.8466941795755,516.0836551164091,534.7922015420762,564.8954086900903,2636.6188510470975,219569.4275630819,6045.577883341153,4381.884807436062,3754.2175520006713,3420.7625329592224,3213.813876001221,3073.2654929957594,2971.9102343734075,2895.6719107209833,2836.455848369713,2789.291189475762,2750.9717277107
500.4464946930223,501.50533988794035,503.01837964443865,505.8350327231001,510.00707007850787,516.4414054732521,536.3199598915382,555.8766485026524,2465.2873001872763,216897.48532112894,6042.479067176263,4380.777480696557,3753.5859040121486,3420.360049752059,3213.5198552597267,3073.027122745075,2971.7005355701053,2895.470905352345,2836.287344506299,2789.1417588527033,2750.848373608897
500.5407019743709,501.537548125317,503.3361396922633,506.2496539854784,510.1808351057296,516.8693431719281,537.9122983221719,557.1810107561047,2427.7317428800443,216287.5629816088,6040.220043680969,4379.9536764347895,3753.0801637561262,3420.0364171328247,3213.3040549989464,3072.838160455443,2971.5379916942375,2895.3227514340265,2836.1394488622905,2789.023185639981,2750.744396425619
500.6457251059494,501.7737707435969,503.70724563270795,506.54639158152696,510.36907644894774,517.1435876256642,536.4394458158364,558.8881976974803,2304.1928727550894,215307.20861461892,6038.2596058879235,4379.278984947626,3752.740305484074,3419.767237476513,3213.091472528615,3072.6587753214008,2971.4042996663343,2895.216388266358,2836.0384968226194,2788.9311067084573,2750.6612456481566
500.75310626459225,501.9620680310697,504.0111518197186,506.8726374566585,510.5549252778844,517.0545901216763,536.5240897684358,565.6377693839362,2243.7666850618157,215071.25501119133,6036.590794222193,4378.680057965209,3752.3991264376377,3419.552514682011,3212.923955204537,3072.542675099871,2971.2864943298027,2895.1153458244794,2835.9527200509397,2788.849075927938,2750.5874132412296
500.89285700580814,502.1147655537701,503.9455726966546,506.69567755950754,510.61735928441914,517.3274940004969,536.1182944164865,573.4055996260869,2208.9047597136073,214331.47606480223,6035.54781123308,4378.238049776882,3752.1481100645506,3419.358506115541,3212.780122243056,3072.4180412254655,2971.1930078121973,2895.033500696465,2835.8785096807333,2788.784052981355,2750.5213748006954
500.96720901650536,502.24115099035265,504.18255102655576,507.0287359836672,510.46701442582065,517.9420127490201,535.6429642215402,577.6106531954383,2109.7607719976377,214151.0220704605,6034.391093701811,4377.720793626542,3751.853170813643,3419.197005652397,3212.642287050072,3072.307179584315,2971.1030480912636,2894.955380588148,2835.8160873964275,2788.723228703615,2750.466402711252
501.10331403062406,502.4462415937021,504.55971935051093,507.2509813759238,510.6214930036491,517.6293724938268,535.0514707715441,582.2263970702927,2057.2067928797205,214176.77044405622,6033.4780036907305,4377.421091948464,3751.6747678557444,3419.040344882058,3212.538284251994,3072.215648665123,2971.0229937389286,2894.886913253137,2835.7562331588133,2788.6665484056466,2750.418680098568
501.21691203149675,502.4430334217699,504.48735060216484,507.33612218926964,510.7789909986716,518.1326161335048,534.1406761132839,587.4565562583707,1966.480125562741,213820.3607149644,6032.531753765159,4376.926451386205,3751.4589988381717,3418.908638126994,3212.4275010395872,3072.13355787233,2970.9537173123636,2894.827282211994,2835.705119784728,2788.619088323812,2750.370843110011
501.3173390639852,502.6996567604014,504.7038851001076,507.3466841247678,510.85364459754743,518.2646003827775,533.8701348014934,603.4173831397321,1896.7365705332288,213513.4278664927,6031.600658347603,4376.714756330105,3751.3148345869627,3418.734422935575,3212.3300594260627,3072.050065040187,2970.883323163279,2894.7736235423977,2835.6523919882484,2788.5719290957077,2750.3323898917038
501.4398240039015,502.8741870329482,504.9728208016227,507.5488047127745,510.757951504613,518.6477198453931,533.1302496268373,597.4445581930833,1829.5388979789273,213131.92940281852,6030.748844994822,4376.225858170118,3751.0512701153384,3418.6563903248766,3212.236505445821,3071.982650669088,2970.825350718918,2894.71982484935,2835.6054817866493,2788.5362821049744,2750.2973001395135
501.51338911052284,502.93317727239236,504.90030022152297,507.46820082589977,510.89693658752236,518.9220356128519,532.4623962782317,603.713529475059,1758.7210492167887,213764.24420397932,6030.040683596223,4375.959280931427,3751.0018095703285,3418.513620260657,3212.1472781398074,3071.912267775997,2970.769997080331,2894.668577586299,2835.56061566163,2788.4971846594467,2750.266255233294
501.6549839305083,503.11583114402526,505.1517740609769,507.6767746692653,510.8788445870711,518.944368066685,531.8724391660121,606.4209475143697,1674.1212577963747,213488.0234159221,6029.4472445986385,4375.774481617773,3750.7044679033547,3418.455062967877,3212.076879728418,3071.8378925979664,2970.7218817433677,2894.6247719445005,2835.5259437959435,2788.46270051003,2750.2368705797385
501.71975551425874,503.1602984248485,505.21126476946284,507.76201383645684,510.91533651869264,518.8828260023635,531.3184219788862,609.4442219884377,1620.1660861230864,212451.1324697515,6028.974080914266,4375.512528817468,3750.4556734622593,3418.2989079616227,3212.0185497654466,3071.784175079692,2970.66618028776,2894.582800392794,2835.4855013179154,2788.4295233924177,2750.2054652283396
