0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1000.4062470978129,1000.721124181205,1000.9678265129396,1000.8266505607613,1001.2631122244012,1002.0985603763797,1001.9522308505169,1002.2799750491691,1004.3871207657081,1003.9279727134517,1002.9879640751466,1004.2538481473584,1003.7566417205793,1006.0803906742254,999.1598089107401,999.0583383363766,1001.4117035291196,998.9137014917142,1000.9492541041795,1000.8077671752807,1000.0154073209076
1000.9102848580911,1001.2959418949209,1001.5243672415281,1002.0456562058165,1002.3426631139596,1003.4951514112084,1004.0338311175393,1003.8882564456002,1005.3040058027907,1007.157254098278,1005.0576290435085,1007.1155748776126,1008.4189132628782,1008.2015781931668,1014.3530539406937,1009.7933171488547,1009.2018260896065,1013.7106975282588,1013.948121049641,1013.3751546976866,1032.7820503818978
1001.3640319330331,1001.8585019717423,1002.4919634208247,1003.0293928282382,1003.8116175916487,1004.0498483000049,1006.2811437039934,1007.0910499536963,1008.6002938167105,1006.4644144465656,1010.3041222437885,1008.6242713520024,1013.617014648356,1022.5955067392159,1012.2129809260817,1021.6941385125169,1022.2320871855088,1059.0607346791196,1043.0477938834802,1007.6691401182787,1005.5344128203667
1001.7256967326699,1002.3254461994726,1003.2892963360015,1004.0538429399069,1004.9158303667135,1008.1773860919155,1007.4505836030031,1011.1069974686723,1012.0311959447708,1018.1235998075207,1024.1702667130464,1031.0111738598257,1016.2536396082787,1060.2060711809836,1021.8577533513089,1177.782399546145,1581.3241958023636,3362.8944644017374,21641.4709392408,1.162486675415885e6,129704.30633219569
1001.999646935291,1002.8751536211757,1003.6730349483425,1005.0840447573307,1006.5589970097728,1008.295606947881,1013.3177811057985,1015.3946209210243,1022.8727406224772,1024.4584244612247,1064.8153457100514,1080.6047949355648,1406.914206359443,5076.228984317469,172330.24159933624,20368.949417455042,10392.649465626555,9000.922201584648,9585.943586675108,9754.660428317657,9428.346249253998
1002.1028119890071,1002.8696407382394,1004.1297242606366,1005.6892346695944,1007.699280039651,1011.8282047203862,1014.7872452977879,1026.6708128715907,1047.9031368093413,1081.19481634094,1561.6021625382507,7.55679700886642e7,11615.398765619699,8242.939856094006,7496.8255453014335,7165.495304632693,6789.7702762562285,6258.518919763524,5908.9106840690465,5888.651664841279,5878.147343696485
1002.059563398196,1002.944078126036,1004.0513313469429,1005.7836603206424,1008.6679126932215,1012.3810208201406,1021.463051125713,1041.4840661217202,1120.219381454102,2068.459000969745,17309.043516373007,9662.129559739102,8005.938882578003,7194.848395718051,6654.564799279584,6301.348728078251,6089.810368703516,5939.531020002166,5812.741623349529,5715.405140353542,5625.060969314438
1001.926058912401,1002.7044361921986,1003.8673915038221,1005.419241623322,1008.1621891115469,1013.3223565631727,1023.9341381317463,1066.9032686904231,1457.4855250974124,735449.9618728787,13127.568668192394,9161.024363809902,7727.058001655888,6981.904053022945,6531.927227449741,6228.733816616234,6011.49256495964,5845.4001902453765,5716.580878438663,5614.594429384172,5531.882390476942
1001.7360446917577,1002.4807658034853,1003.57876497287,1005.2634345115808,1008.0642224077179,1013.7454605594249,1028.5873735200628,1112.5203411573857,1928.4196486416008,999414.05454581,12881.531526131666,9059.996207114798,7668.067376754332,6942.843636732518,6497.043640862451,6196.926787416258,5981.741134279705,5820.7695767979,5696.658408821119,5598.378370529841,5519.145635371399
