0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
100.15033664816082,100.26476076093249,100.41515850990541,100.67352824080578,101.09284751259614,101.74780046911842,102.58695742747469,103.65643706433036,104.1747988514036,105.71575644807216,106.47605874871569,108.42565620709989,110.72222373279773,110.26369609145604,112.36718310042453,116.05779218648851,114.54292473891341,132092.8529165546,184657.0725707833,119.55778515553715,118.90452548861865
100.20721348689935,100.33703001278806,100.54096715225724,100.79823098274863,101.24197522743894,101.94014771809276,103.01960975500211,104.19610259696147,105.52244525735277,106.9336359994083,108.51958234721377,109.86700741683222,112.01288649687763,111.79464008529244,114.56415626826184,116.61015729054319,115.97909610591026,115.68836790487683,119.74017472259183,119.19719833603148,118.67265666343627
100.27359578126693,100.44285091835556,100.68402582452329,101.04956830223851,101.4461927136767,102.10477969098818,103.1768267903565,104.48039413861599,106.09938912301457,108.50870609863458,110.24374037914191,110.87475561042163,113.47073550973883,113.65512542596348,117.96188253284271,117.28744065652654,115.81799507616944,135709.47539265518,184922.8912963556,117.30216057405988,95915.68036750337
100.3295571843873,100.53002334914714,100.82488917917767,101.35679517461344,101.78561442291661,102.34686874131222,103.54226715489793,105.45706974132193,107.36332995655087,108.72162395702182,110.06622112688157,112.7458772589995,9575.832265186904,20224.299505319643,111.5143351338405,62466.478694075406,101683.26421473912,151148.2694860921,188721.3704948937,235753.76659731625,2988.5159304361923
100.3784525943019,100.61642680016425,100.97463236651362,101.48154644134232,102.1527500492003,102.71069694859159,103.50982545370744,105.41886956905464,107.40766593095064,109.3595362175757,110.50081806904991,5305.504255264039,13666.55545195799,47175.83673689295,25296.03361234212,1613.9425435115922,1818.2262434195645,2344.4097616193244,1327.1735216247503,785.4173709973388,669.8148139063821
100.43039718820916,100.6768533673426,101.07048964701858,101.65589015837739,102.34561409211955,102.8317897565179,103.0543292763741,104.79865299864598,106.21802744181566,87.56131405700724,2706.348254676758,29448.771314699916,1278.0997006600132,1035.1066137737507,956.2400348669802,755.1445302960312,591.4708609568232,576.0363697654559,564.0831647823316,554.5789844310534,546.871788971
100.46179602200719,100.72938374877482,101.15942944869491,101.80365464901304,102.46139797459658,102.76334158213325,102.20849957643648,100.86892420704582,98.93786503538885,1199.518109723807,1539.5975012561491,1002.9502870585815,750.6396828633292,682.3707325990023,640.2851244750633,611.8101506244626,591.3338189252418,575.9569076803904,564.031231497127,554.5411882492135,546.8495067138363
100.5018543246973,100.7765448443144,101.21936869524806,101.83330119456463,102.38857773834289,102.51257369711887,102.0257737096127,108.44579764679938,280.7996837893189,4768.722205379232,1218.958582725344,877.3716904473359,749.5054281243582,681.8867038830801,640.039209117566,611.6641686259073,591.2480575576068,575.8988159584039,563.9886636851439,554.5150306843415,546.8300895420774
100.52520172366573,100.82051891650553,101.27093437512785,101.8444167540314,102.32527532570462,102.1713152660911,101.88493552061968,119.11367028305868,430.1462913111512,25289.77018281055,1212.9477729091534,875.910379858739,748.9578298366256,681.6197070561414,639.890271788629,611.5821778137841,591.1809631624812,575.8540289207701,563.9584235821571,554.4921166564593,546.8097788971221
