0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4999.581133986119,4999.954393083177,5000.136167737099,5000.541132135293,5000.351872977347,5000.377547588871,5000.824345517886,5002.358699235779,5001.706451144321,5004.02299226991,5003.512186832037,5004.17759578067,5004.199770379503,5006.423667323131,5006.252724233158,5004.202754240037,5002.710338716342,5001.49681740201,5010.389549624056,5012.620070412343,5018.371530136579
5001.574153876398,5002.163555577977,5002.942295693111,5004.039726816508,5004.616356237938,5004.984512283511,5007.519279101915,5007.657593041042,5008.81383452136,5009.937637901161,5012.47133811379,5013.888009862614,5019.153511272395,5015.845439388257,5019.8225557449205,5022.795222861965,5034.536896201944,5032.723263377113,5030.163760763364,5029.278648683122,5033.979591563996
5003.683717005238,5004.788962947013,5006.4543997419305,5007.621022851947,5009.335607324757,5012.6343324031905,5013.6466936932875,5016.640445040619,5019.622746386723,5024.4294379748735,5029.421574836479,5038.086801383588,5043.206168876643,5048.167707739141,5066.352000153839,5078.9428728922185,5094.307692205874,5101.268118321056,5150.753619967433,5206.403947071055,5317.488990865729
5005.644095917497,5007.4077144101775,5009.566798850669,5012.4698709286395,5015.571878808791,5019.2895913925795,5025.439900207588,5031.549449614347,5039.861733257137,5047.316495506608,5075.749977479712,5107.28013784784,5130.15523604756,5196.22673142121,5307.694479086409,5475.410955343561,6015.021757395674,8014.905773736429,24128.135511579614,5.049871561222216e6,632646.9527893472
5007.159565440331,5009.690882236878,5013.018179757871,5016.956597179847,5022.419515020749,5030.416017099058,5039.846393447208,5055.9566469820675,5083.285532335213,5122.823609618693,5211.363530897564,5384.421630333002,6016.339300486336,11174.727858649758,728007.8552985841,91463.01785580903,54545.946327412676,45963.53178651317,41905.20298459235,37358.22831578804,34445.49089993598
5007.841729766994,5010.990673487987,5015.212880273648,5021.088259267278,5029.471993504434,5041.175386200442,5061.880722432713,5100.6235708527975,5175.228590599261,5387.830069722185,6522.751342280583,126434.97853663577,56871.17220419222,41209.9120787552,36645.8141325391,33949.41692495951,32253.566400508716,31217.57530529129,30272.599822706536,29483.37005305283,29024.111558183937
5007.408516334417,5010.9456478083475,5015.838169077088,5022.861292571728,5033.723711179801,5052.005995041295,5087.013514688416,5168.133079682481,5441.694928300318,7796.254670892934,98695.89452093732,49435.68088805516,40435.490587321015,36092.19531453706,33526.121576545695,31837.969525298053,30647.181623813023,29789.04285669265,29144.58028430676,28628.54819532748,28186.24311557741
5005.812748261475,5009.383629476327,5014.443516627191,5022.070769391307,5034.652926376509,5058.057509314383,5110.280196607877,5270.293618112226,6263.309487742544,175566.1396309753,69999.00670871939,47268.952484782494,39427.98752469724,35437.70890862437,33027.983252632206,31423.108487222435,30280.85240825667,29428.67559489766,28769.124276493483,28245.207145425327,27822.845669631835
5003.392558111923,5006.674800868626,5011.490644257645,5019.1001061524585,5032.4699706451875,5059.860286203652,5130.038955845832,5420.109203824657,7873.817088104387,5.602271112939984e7,68790.43638307383,46849.7158590115,39169.09304906008,35239.82949829417,32859.579640701435,31269.46836369671,30137.995228184798,29296.051453375505,28648.510878964145,28138.240653465742,27728.31474414414
5000.672115747098,5003.563705554886,5007.967028434313,5015.411628263685,5029.438670888802,5059.861539478946,5150.60397605062,5570.335143950994,9608.211379591594,3.405399147153544e7,68422.78966444681,46687.30747635426,39058.18169427557,35150.37264459421,32780.71126463409,31197.889503213213,30071.27956088216,29232.775573332143,28587.508708875044,28078.16077493896,27667.790146947744
4998.161709757052,5000.741456004479,5004.860453245404,5012.268348284373,5027.335713128364,5063.51810511479,5174.113984563899,5719.904988408296,10651.57783824736,3.2495124174869537e7,68244.1361820874,46601.98081504575,38997.222182872734,35099.503467750386,32735.256839433,31155.239445769992,30029.870640681616,29191.508415153232,28546.0181098049,28035.391052496016,27623.05039759016
4996.179696720623,4998.527171155942,5002.6358702007055,5010.39699698061,5026.748285927021,5067.339781504163,5199.259057867286,5851.512627013315,11329.017704302716,3.196030654168289e7,68138.75622813521,46549.27542827281,38958.78482738703,35067.523298464905,32706.37533177507,31127.99392769137,30003.086283703626,29165.383877406333,28519.06776215165,28008.568840182983,27595.543308603337
4994.823810988724,4997.187720714542,5001.419102625311,5009.763159934938,5027.732701761551,5073.756685157533,5223.299555933091,5938.978924273277,11755.982599520992,3.171704633562438e7,68067.68042594603,46514.42103792621,38933.676536653846,35046.72096687235,32687.929312650045,31110.619823589066,29986.966647394547,29149.458693965684,28503.903874866195,27993.11225487846,27580.352735583474
