0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
50.648804172821926,50.92702974921474,51.25291523177591,51.582169236043775,51.54620909379913,50.24846615089318,46.02612569492548,53.92571754459162,55.70236872764728,57.13368084900575,6993.768683307071,59.760404889993154,60.41775652807698,51675.476160188,73290.4804587091,62.174859827947344,62.07538735208521,61.72502007400348,62.738313001885835,102644.44841713694,70170.85860687027
50.6768767659564,50.952708410845176,51.30551778285113,51.588015085871746,51.440497766215366,49.95283088622845,45.97778296306564,53.78933125825988,55.61352203873269,57.13379150763803,58.43736275707228,15247.448086443143,31100.105321907096,52263.381726524276,60.20417374089757,115087.81136385817,61.788727341281735,60.72379822475911,155907.35340590682,102791.58939085786,556409.914731563
50.70709478303775,51.002044624731894,51.32991931276038,51.575978156321376,51.32994871133455,49.70351777984261,46.02482634571305,53.18589527644192,264.6329709797337,1737.1485955807752,7069.579603382552,17351.44164582288,31259.924313110987,52600.351520330485,74103.43154154651,115900.03079338466,163262.7242919549,210689.2249481334,156585.10511257057,103081.68608461405,232039.63742915716
50.729876881016864,51.01667174318545,51.343964969149624,51.55207909942339,51.24325553034811,49.463405207592,46.0695158556617,95.81378702580196,54.874995188833516,1742.2391776966829,7229.576357990491,15758.340349898186,31825.49340010203,53724.531646571944,75588.57261490128,118516.42216115627,167718.34723622206,211076.20171674114,162708.9138405561,72608.20529685922,2061.445900906649
50.75095179961673,51.038196505737915,51.33516361996694,51.51634859466492,51.09574315464578,49.29931569542973,46.20124775496826,95.30423264466327,322.1411752467545,1803.4915243227733,6915.935053474578,22233.354133270608,33824.66000465649,62225.7804684382,9307.301291230138,1118.4063686814488,947.580211534879,1612.2804385419959,1573.7196340256578,1134.3920523409604,272.27644316517024
50.76839575330826,51.054098467873764,51.353531395986174,51.46716592385247,50.938170463624665,49.07656216418226,46.201977979421045,106.61510470865831,348.13120307882787,1727.4834284229737,7564.520367013948,34351.233660144426,775.301221527806,613.3483637998414,621.6823352334646,302.2684305076695,292.87678059753097,285.78118691767554,280.2482688609873,275.8258861931409,272.2222095565115
50.78049736756512,51.06007696286504,51.32094649344524,51.40363113912793,50.79035738407678,48.79491190092026,46.43130031140536,113.21345473620222,405.38227611144254,2824.967691941153,727.7873075149329,417.85827435866486,363.248856647345,333.5892073911591,314.91898546792186,302.1006178127048,292.7786811561982,285.7169250393079,280.20588758887607,275.7950783481668,272.1997957952773
50.796790109373816,51.05904461638889,51.314031746127576,51.32384918081406,50.589270651767166,48.49418942731514,46.46806414368236,119.22439811570794,271.45039788040975,5421.2703994478525,551.0124664010557,416.4115781864197,362.7132293403966,333.34998016786443,314.7941240158651,302.0257818671506,292.73071956302033,285.6855024980181,280.18136700535877,275.77750193583086,272.1874373008437
50.810177718707465,51.076647719269,51.28536719823791,51.226894542003066,50.44290481080117,48.27349303661014,47.00807783059169,123.27375426327164,288.96023063739483,4528.973983028588,548.6935588084549,415.8080700953198,362.475071715107,333.2319577765595,314.7238435887975,301.9787416476054,292.70137160411474,285.66337062114656,280.165983424562,275.76744048104393,272.1784550310451
