0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
248.10381000251726,247.68834260844866,246.98053663776435,246.04733529827425,245.9841192055764,257.97843316806654,310.6568530726135,434.2331190373452,842.7414300593932,1540.3680728258619,4054.5717146224847,7969.093278207636,10419.152132741958,17783.84060266602,5.041103591351034e8,25424.411369671034,34677.91221355557,31705.106362266928,42136.5260937447,28160.17019706044,41143.666466246585
248.09597058193228,247.6686927890198,247.11305419516108,246.0926465199951,245.95934856746658,258.5074357675216,312.2204457146097,433.2728566552,845.9606614832276,1529.4937888831328,4128.203336715295,7144.658487610015,12061.498346969202,17791.98614547391,10194.316953705293,29943.898458911728,34895.26099599506,31989.431439757096,42665.04940960273,50802.46099230682,42846.17284122485
248.05969279917608,247.68767305263123,247.07297522198127,246.04799919875205,246.53908788268032,261.53835901412094,316.54252501699466,433.8139486104405,851.0396413112754,1706.4347276289636,4238.91163572995,8210.745841464977,12267.918750004388,17794.203208432555,10189.560063871932,6.407033895605601e8,35234.07243730325,32676.12628068701,43427.261376042436,4.173534694091751e9,42394.420670189924
248.06264326854193,247.68061471284432,246.95318871994448,246.13503234213107,247.12376492029105,263.36685756864784,318.6658899598476,430.04583064658175,858.7875398512033,1767.3248338486628,5.770785046123797e6,7684.544808021002,12680.199026313572,17750.63658376495,4.9843265804387176e8,29531.60759503823,36425.556189191215,-31783.330200392855,-4791.375478437074,79244.01243250706,56846.37590332612
248.04237358156695,247.59679064428946,246.9403240130193,246.25371225694917,247.54221961995992,264.85008481488853,319.4795164567592,402.02102405487483,850.8136830587048,2259.8988847548308,5.82621951341692e6,9033.464932655435,13996.672935571713,16377.81019752734,9907.276750927456,2140.3614770743884,1506.774279748711,1468.7743039171296,1438.4101777812637,1413.854921640606,1393.7846024315297
247.9898671009317,247.59350604910372,246.9826426101455,246.2500352069182,248.2235304975012,267.19389487734554,321.30023534990283,367.8398333956445,845.4296603532582,2319.5307549439913,4707.672881043336,1.9951875887954384e7,1947.0031877741694,1747.8363148205965,1629.4674452804297,1550.9353656467047,1495.1999037777896,1453.7475733464978,1421.8285557699262,1396.609851137693,1376.2418405644817
247.97706503445878,247.56095799129338,246.84427248667754,246.19790772032633,248.70441520106183,270.22245895412067,322.01082053029546,350.5388068831494,883.1296177110441,176989.7996666014,3483.590352249861,2319.6589342498974,1937.2147875334815,1744.058820652251,1627.5120815834803,1549.7876383340817,1494.479074778729,1453.2712104393831,1421.521857553997,1396.3952136077244,1376.0950793910204
247.9430216647868,247.4720859198214,246.74703269648697,246.1330273378853,249.24371714879672,271.2018335919336,322.71406108240683,329.88098630657805,954.6991808838023,2698.4389203715705,3414.179451121494,2310.681598148222,1933.9530784792314,1742.4157781387673,1626.515486152356,1549.1347311261484,1494.0133659369928,1452.9365583335798,1421.2636227004182,1396.1926478734383,1375.9369926455888
247.91834339625768,247.43876595414707,246.68958700556874,246.1975025628961,249.83424807200922,272.6962837244552,323.035838052543,311.63524561894604,1196.752467868633,3.644992355257667e7,3395.545440331188,2306.9431701444564,1932.1669849780606,1741.4785747662088,1625.9411700995436,1548.7273102105519,1493.7194230933333,1452.708600506517,1421.0906496007972,1396.05820985054,1375.8252574660687
247.89154511628715,247.43037161832473,246.65792784502122,246.10066130589146,250.4145090612129,274.62990181190474,322.56785839454847,288.8672108627477,1403.9621631315638,3.499192077444949e7,3386.9079716874294,2304.732792844428,1931.14135191095,1740.953218036333,1625.5669967049473,1548.4497764430498,1493.522814749684,1452.5562938365595,1420.9628117264863,1395.9575718005067,1375.7407789437991
247.87940566025796,247.3995656272184,246.66621840322694,246.1383886758778,250.83909557136496,275.51963558201163,321.36637900449983,269.5722431943655,1606.8912352754999,3.1676331520544697e7,3382.381692243249,2303.278170931925,1930.587260090793,1740.42572327559,1625.3063402363402,1548.3454461172275,1493.371845221193,1452.4334487411957,1420.8760577685111,1395.8743519917716,1375.6724911815397
247.89602533156534,247.3545956092962,246.6852445635051,246.22146825338245,251.38203305430991,278.2044026651513,320.6486796971113,252.20195242589114,1718.3298971644997,3.7310396949870534e7,3378.4661708396234,2301.7711849655343,1930.1365689530724,1740.1413448662795,1625.0456007480882,1548.0860344182886,1493.2564844415924,1452.3274503976634,1420.7861328893446,1395.8129745335257,1375.6161964261114
247.82375819405013,247.3007552514476,246.53904169490272,246.3367280581681,251.98895977411627,278.53492793320765,319.62168794030555,237.48854648690772,1806.1897745439337,3.1980509866388634e7,3376.362602052686,2301.2565038033995,1929.577645290388,1739.8082777060076,1624.9056826127835,1547.9498675264022,1493.156700164089,1452.2609667959048,1420.7279814123838,1395.7541375793564,1375.572374850558
247.8559904365849,247.30788364142862,246.56463922179412,246.33581012605936,252.0316957367588,278.9778234751829,318.2144908003264,222.0809850372855,1810.0403909601366,3.507388777226871e7,3374.314434567828,2300.405477127911,1929.0948123715882,1739.746856580495,1624.7141729921598,1547.8399427200548,1493.0694401196,1452.1936002442167,1420.6655799862694,1395.7160769981315,1375.5239217575163
247.87787184341443,247.41834215838242,246.60294733142655,246.33437755377355,252.40094705750448,278.5037885457112,317.4651576029258,210.92407801185433,1864.3673412926128,3.720010046686178e7,3371.6773905669884,2300.0752973775793,1929.10696400863,1739.5416885520033,1624.5546415415567,1547.7997639494236,1492.9706641669725,1452.1394664873171,1420.614869705242,1395.6623999670232,1375.496923273209
247.87098126714548,247.27548383693912,246.56362277554624,246.50820333708114,253.08289131113253,279.2983842252908,316.4046061812988,203.83896217106263,1868.7534234789705,3.682785840647591e7,3371.1133878250553,2299.5959084547812,1928.8352470170298,1739.339236425428,1624.430732303963,1547.7128964889164,1492.9123411267717,1452.0640999430427,1420.5792117965534,1395.6254588337115,1375.4587315529548
247.9162628555499,247.4068498597426,246.54600978541546,246.56952284010188,253.85040666549693,280.95520611639694,316.2005638481094,197.54842368789272,1861.4446562997348,3.3621670406230986e7,3369.9275779416944,2299.020282810774,1928.6335539495433,1739.1904030989274,1624.3323652497745,1547.6377600130354,1492.8607713496365,1452.0227057272405,1420.522579773955,1395.6017165649964,1375.4318839435352
247.88812257404044,247.28661965706937,246.61523891018652,246.82353301314382,254.1374808848685,281.14786643427834,314.82400392284063,193.08110109348712,1920.6363743978006,3.2523392006994046e7,3368.8343610550082,2298.7240750787473,1928.4238429432432,1739.0637188348776,1624.2350499426323,1547.571437779099,1492.8226323460385,1451.991788299409,1420.4913376762167,1395.5573610026981,1375.4114614279263
247.92425552540504,247.38362841020438,246.5319191410466,246.87305749261157,254.7488927579898,281.3741442501593,313.67644513551465,191.2493277057974,1910.5193541762676,3.576699687881616e7,3367.850590387873,2298.7986351751247,1928.260912500419,1738.9594724221283,1624.174982472993,1547.5227235332827,1492.7897880555054,1451.955970907142,1420.469731434927,1395.5319120946842,1375.3764239351303
247.89438828203643,247.32923697321036,246.59774764438416,246.96448181969492,254.66374316260976,281.8696992270904,312.39252152589194,191.99183477996206,1894.981938110247,3.4956116048479736e7,3366.993945236475,2297.9542154444052,1928.1190220417795,1738.8661861895373,1624.1116420144317,1547.3823020614166,1492.715793324698,1451.8850007991819,1420.4109339460897,1395.5159418986868,1375.3567787275492
247.9498982826388,247.38167983956959,246.6879954675784,247.04387504815531,255.217196645891,282.8452923068418,311.5106530857432,201.29019443547026,1897.601243246757,3.7729186267482914e7,3366.3200670626056,2298.047041533569,1927.5913915643234,1738.792579330581,1624.0529793642615,1547.3094620913432,1492.685508899802,1451.8601208967427,1420.3913632845467,1395.4729971014979,1375.3232128714938
247.92750965614454,247.42489323014212,246.62172896624617,247.16684322414145,255.54797006132765,282.52683469480047,311.02936872077856,205.22001003487156,1882.5174907370015,3.2616698397250347e7,3365.672749410485,2297.335473328909,1927.5113098498914,1738.7274735985975,1624.009473467049,1547.279588580919,1492.661222501794,1451.841322293007,1420.3782356178983,1395.457603300821,1375.3123009466779
247.96088564006976,247.4008049106634,246.66692987678934,247.2770204406711,255.8053991821807,283.0152112068958,309.9192097954786,225.1099955414779,1889.1618011387977,3.664184922499896e7,3365.1239024000097,2297.221339607794,1927.450699536821,1738.4076313094,1623.9677621305782,1547.2537637579046,1492.54080779355,1451.8265334028886,1420.3511043566677,1395.4337344985875,1375.2948764305213
