0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
999.2588220124957,999.258981105659,999.2587146974927,999.2587160080499,999.258558124984,999.2587737086669,999.2584843691956,999.2588280281991,999.2586803170119,999.2588718119483,999.258445365279,999.2583384143433,999.2586953836341,999.2583647323155,999.2591023825005,999.2584845599706,999.2580221548282,999.25855449007,999.2590699930587,999.2593100889792,999.2594292855553
999.6356390917475,999.6745088935862,999.7151146304673,999.7575600364828,999.8020981795667,999.8481383078459,999.8966399098974,999.9473904975325,1000.0005477044954,1000.0563391467352,1000.1148669116458,1000.1762612489315,1000.2409013533504,1000.3087947820524,1000.3805458727838,1000.4562289412384,1000.5361355388509,1000.6207260538466,1000.7102943579833,1000.8053561303286,1000.9063908972112
1000.0754409097369,1000.1822144526824,1000.2985649463068,1000.4268470644316,1000.5684208768633,1000.724788028203,1000.8986114023888,1001.0927329532301,1001.3109521738222,1001.5574800929696,1001.838111813356,1002.1597188112135,1002.5316216237323,1002.9655042738201,1003.477252550678,1004.0881139263332,1004.8274512851006,1005.7367556300899,1006.8765989044941,1008.3373592570232,1010.2612071250412
1000.5627118702497,1000.7731451930558,1001.0168893182345,1001.30130088595,1001.6358226757604,1002.0348634055226,1002.517774633013,1003.1119835391601,1003.8580057048958,1004.8169982040758,1006.0862073658149,1007.8277136285847,1010.330217554863,1014.1522045629848,1020.5016930350665,1032.4351023600327,1059.8101704440423,1151.76631798668,2097.282667969896,957388.2792330054,113619.1291917603
1001.0514741657922,1001.4024543717542,1001.8305585164268,1002.3638079821606,1003.0435587333379,1003.9345717650608,1005.1439178705836,1006.8602013080745,1009.4427894627398,1013.6551386458998,1021.3817294846132,1038.4613010342498,1092.068335949394,1521.8276482698125,162717.1441752563,19075.95493851175,11549.60004924901,9318.067544420956,8285.267685991887,7694.1936348311,7322.565640219298
1001.4659032986599,1001.9703193084365,1002.6198086021091,1003.4846874856241,1004.683638015371,1006.4351003001345,1009.1814364608292,1013.943640729367,1023.57735760119,1049.0014491126685,1168.411604686618,21375.155589312984,11818.157436207572,8425.008561551795,7404.530510399524,6870.955270060216,6532.479403746576,6297.19581264765,6124.815445406904,5992.247245073521,5889.746456411311
1001.7185981014652,1002.3494517359284,1003.1990599295182,1004.398223985943,1006.1955265512578,1009.122269321766,1014.5023395893036,1026.4961113710178,1064.6399051268484,1368.2866029088216,20996.18694199915,10014.22004474888,8148.287955247811,7264.72732709139,6744.526896764529,6402.17800077598,6160.7225148648395,5982.196151762832,5845.446492923885,5738.042315763055,5651.7743377158395
1001.7622574414328,1002.4472389146091,1003.4116321538656,1004.8355631558204,1007.1119004590001,1011.1921124614989,1019.9171197412003,1045.2167010602354,1187.1025226387383,30082.821276293565,14095.777392708904,9494.35606143264,7913.69563907095,7109.876689633864,6624.363501362528,6300.729584193861,6070.730001707656,5899.698026271797,5768.18227864788,5664.319364636074,5580.645907365121
1001.581572969651,1002.2677700738693,1003.2470773122762,1004.7485806570307,1007.2894846405616,1012.2550396594986,1024.3990667042867,1068.3828952417427,1458.3050258514675,8.297838815992465e6,13797.835817184681,9393.2985899108,7850.980642060542,7061.919811830864,6583.835873790162,6264.561868608377,6037.332300202672,5868.185113823382,5737.960370925934,5635.033823018559,5551.94692812321
1001.2648789003139,1001.9034579853201,1002.8404988100344,1004.3398862530435,1007.0371689335383,1012.7679099451387,1028.403013681369,1093.4981835419674,1791.9352633802166,5.17417579972182e6,13710.709676535012,9354.99504391983,7824.815842242042,7040.863256983119,6565.472869514105,6247.811348366871,6021.625076111343,5853.172695619499,5723.425374442723,5620.8481045455865,5538.043903053343
1000.8857656610718,1001.4701851060672,1002.3622236982227,1003.8662513311135,1006.7495460365163,1013.322302685278,1032.542305841331,1117.2703092162826,2046.0083299481832,4.95193490866837e6,13670.243963145418,9335.5646804788,7811.040848461497,7029.576843985196,6555.52476049365,6238.6673926575095,6013.006298637661,5844.903328222765,5715.405570046905,5612.999952803316,5530.302853384986
1000.5083778718877,1001.0547379038711,1001.929922300764,1003.4865655472028,1006.6332128652739,1014.1410885747423,1036.7942477865972,1137.5736362573134,2209.9964514279495,4.867284465405804e6,13646.69389210304,9323.825999096036,7802.675513807182,7022.6929919301465,6549.448652360907,6233.081006938631,6007.735618182991,5839.847331405942,5710.4918085863055,5608.186367241143,5525.558274240175
