0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99.99979246401612,99.99990161665559,99.9990425250084,99.99869416883224,99.99868888530418,99.9988780425642,100.00000897329095,99.99999999579651,100.00000009705792,100.00736728641641,99.99968511895563,100.01026683336804,100.01346061198728,100.01833856961737,100.00910404451838,100.01212617125216,100.01587494689933,100.01697016278263,100.01591868433594,100.01590570925059,100.01987493944856
100.00997280658946,100.00402266076325,100.00158348862095,100.00051058538513,100.00006501421444,99.99990990866118,99.99992841587353,99.99998071344055,100.00011062750617,99.99999999321916,100.00013123901869,100.0006573714254,100.00093250623178,100.00141158012786,100.00193249929434,100.0024196427364,100.00296635803757,100.00322960564486,100.0028462825215,100.00215295768251,100.00058449468723
99.99677632751902,99.99824806771423,99.99915378152907,99.99973399202347,100.00009961649522,99.99999999133385,99.99999999207549,99.9999999918723,99.99998641784994,100.00165342029179,100.00019033889177,100.00025852438216,100.00029380112653,100.00035825116655,100.00040466100238,100.00069684139444,100.00082161332439,100.00078806553913,100.00080867329065,100.0009100798581,100.00097932361311
100.0116848081802,100.00926625186953,100.00000042395267,99.99999999305334,99.99999999552263,100.00422583226022,100.00483848677892,100.00257135791524,100.00082467152504,100.00104132451472,100.00085064627936,100.00081140831497,100.0008348641619,99.99909377683387,100.00193008501992,99.99991209781687,99.99993282356678,100.0011254924168,99.9979940040741,849488.1055558355,12423.735614355406
100.00154079527253,99.99999999468902,99.9996335110949,99.99961658306984,100.0000788554121,100.00088924535575,100.0034546460584,100.00111115646916,100.00092353496832,100.00076886140624,99.99833938237052,99.99890853368527,100.00070756064282,100.00175832911707,313518.74569930753,314999.6890119313,348766.3181878665,51574.9411447142,6759.638543722013,1567.4513834808522,508.8336459391506
100.00000000484565,100.01368091332482,100.01468656532514,100.00156851889933,100.00052158418643,100.00041898428958,99.99828076326162,100.00074502287715,99.99856581057097,99.99975190442746,100.00045898179116,100.00053073645492,97501.63552956974,120830.49564611466,600.77551887869,571.4756978248986,551.5772471003776,536.7230679827951,525.2593138840657,516.1766368226755,508.83405642233555
99.9999999961183,99.9997257641677,100.00837637731455,100.00430301706398,100.00101294288979,100.0009686916365,99.99730900404634,99.99835835601527,100.00193373244453,99.99775023529024,11401.044627748499,3760.0531122428383,709.1104216441731,640.8955320804962,599.3433907660411,571.4761548489338,551.5780201886242,536.7228422868019,525.2583644921175,516.1773392408305,508.8338397510913
100.00000000156253,100.00090075248023,100.00040852395831,100.0039273390282,100.00122868095909,100.00057710525692,99.99778595910821,100.00193258813478,100.00210190295633,99.9997027055108,1213.9741655244807,841.3936257394312,709.110335571072,640.8968246335235,599.3409809858408,571.4753937787881,551.5793626388602,536.7233181820131,525.2581425133292,516.1771207186459,508.833873459752
100.00007370326026,100.01862747005387,100.00096404253993,100.00323997246292,99.99775607447991,100.00250695562389,100.00129224344421,100.00213298481205,100.0006350598107,1.8904576241090226e8,1213.7957794989904,841.3865885112665,709.1100971531838,640.8960968301812,599.3431943743886,571.4770346575206,551.577720043631,536.7238797951406,525.2581599525171,516.1774986415251,508.833933896038
