0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3206860756182319,0.330192628177717,0.3401694366130593,0.35064846814724576,0.36166445784800816,0.37325520103666915,0.3854619679644549,0.3983297941202737,0.41190796587729556,0.4262505339631058,0.4414162795560491,0.4574698849826512,0.4744835660504715,0.4925361829591419,0.5117150873638948,0.5321169408099671,0.5538490804811542,0.577030990149606,0.6017959219189699,0.6282928438177242,0.6566887826490011
1.5095812389240066,1.6080848444674267,1.7174403173016728,1.8393229908275768,1.97574576697027,2.1291451661187426,2.3024921645225884,2.499439949385097,2.7245216923324764,2.9834192958297168,3.2833392300544197,3.633465990211137,4.045821540531237,4.536192866981794,5.125753415293421,5.8434002614893625,6.729423614280205,7.84136940155577,9.26377685838335,11.124954216238601,13.62734787997647
3.996006516500887,4.423317334477122,4.9288441180492075,5.533115730342314,6.263889891954542,7.159438153309664,8.273723175515459,9.68481558456448,11.50910663008764,13.926342333098408,17.226151782512925,21.899626418478533,28.835377282555022,39.779500920056655,58.56414315782691,95.02375891250627,181.27458600224534,479.06773315344526,3597.8957177389834,2.8151813358520786e6,319351.00256058254
8.274828194034088,9.54374024282432,11.150682186533755,13.228095179655131,15.980262239906562,19.735671608751108,25.049954464284607,32.92405258244668,45.31244993453431,66.46244828541523,107.1023786237655,201.27271625194965,510.2241002961117,3089.1157677537535,907608.829142334,91427.8743761999,55602.825252490744,48534.04852560096,47676.68503919653,49179.50970259978,51824.81924708038
14.747899484274173,17.713390883007282,21.72877082546863,27.35445037220499,35.579196143696244,48.2803917006523,69.38100341638697,108.22639426935584,191.77987765066618,426.3981711980948,1604.895874031591,212643.30850829656,60968.79512490639,36203.12945455766,33110.57161913768,33694.047376986164,35628.07173671157,38283.9913524937,41424.697898436214,44940.03428988847,48772.71325650134
23.496215249030858,29.2545829674552,37.52027638667242,49.97222937849114,69.94759488664526,104.84559531501405,173.7782461603558,338.93427597708694,902.1814054271401,5687.098883676591,150878.50082751564,33730.51410178716,28226.524655055964,28028.654443796822,29424.883397673446,31611.92706250142,34309.51366441683,37394.79603296718,40803.656207042615,44500.699636956844,48464.38453889045
34.15376167592712,43.7371042688353,58.11154979460976,81.00202887628647,120.48723458176735,196.70371182511295,371.1692561995512,905.6295500678681,4000.179670536215,616526.0843315118,37783.670411298706,27448.734346337074,26168.0047432195,27040.120516332874,28870.76770948073,31281.795440508362,34113.16634931262,37285.729390196175,40757.13596497613,44501.18486647304,48501.62119823005
46.050756541559316,60.11994714278343,81.82825822206932,117.64364418535884,182.32770947754796,315.2589501081192,648.9104441482395,1845.620200734251,11764.842543065233,533856.5954773861,32935.063760354904,26328.271344396846,25708.305350882823,26822.077008861776,28768.887819941938,31247.68447363981,34124.21706692368,37329.655144452765,40825.94599155696,44590.06424053428,48607.25367312626
