0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5498889724506224,3.9279710310132154,2.6684836628395283,8.052103981417979,0.0014066340906963674,2.0095571942616477,0.00043251829082865224,9.177401922675482,9.807321286864381e6,407.8660642461523,1.2569654622361384e7,9097.889816264482,0.0017362763511290821,9.653079406444743e6,9.643916499225446,0.0016037002840902826,0.001629885323791614,0.002706027223554836,0.031244489441812223,68.86546678815668,23.262930612321973
48.52583003277749,1.7155592431305613,9.16777962761827,10.959813243336828,0.08266252507688639,0.003599787073689103,2.440217230865391,12304.985272623297,177.02204628127856,0.05770152168903475,56474.309803954646,0.007145580055107873,0.007024320214072078,244.2722630145672,0.0005639534021588399,6.848859956581978e6,0.0037805126180655885,0.0027846454553563027,2.4655808934912014e9,38268.00011170884,18724.723728353176
0.003790654824441288,2.204988884495266,13.385285728727272,34.877422451798786,0.001181131765336201,1.5421674984695795,224.56082313568922,10.326151075736146,0.0036437441568587213,11.65648453675051,4.130611581014203e11,4.636757895600356e7,185.66567905370846,2292.6431907035467,330.1699575280879,0.005525255057762855,264.5904056231103,0.005964771255341004,1.6776555917530724e8,86229.64882810447,1035.7588228694115
13187.56547659666,2214.2750154271394,0.7306072276036526,6.763196793373362,1.0556009060212723e6,0.009168072987983288,1.1966541114589772e6,0.014202396669204535,0.0014226815705842028,2.512006633416935e11,0.01341537312729853,55692.707051642414,4748.315148728181,-3.1950573573649566e13,724.4927165399313,1179.2302066247414,475.2259685816863,997.685248102792,630.8634793054644,1593.1196103833931,399.6595558410465
4.734543281082753,40.5702782490481,0.0009447165154037573,51.85454668394378,0.012389347816129753,6621.597866039252,145306.398281775,0.008485217493535207,5.835617778567798,0.011019638324222846,29020.060995944048,1.1732397753113208e9,545.408197505089,414.88024707185025,754.8185262846563,331.79507447125917,611.686464673958,374.4268861246388,261.49116180854554,1575.295105292732,1605.9857804610447
9.421142407263428,0.014905060379850437,2.6279880021673088,0.011145367356951446,24576.123120383556,6560.19284959416,14234.93098913973,0.013046259384114772,3856.149779094697,1831.6924945592,318.91517972274335,323.2830926936408,216.42312461478306,455.6003618681346,427.8907147571582,766.8085040433019,240.50816466331793,541.5891721832787,434.1275785525415,426.45310507655887,253.3635269690828
20.98766663332685,0.009461516559124993,0.01330693135376645,2.2646763440592284,22.97867672641292,20089.003382020688,13.832195886748508,0.20928905806216044,89476.92474802505,3003.3329273669233,67.39395442816974,847.1160767109134,298.45623467129974,219.70883690103486,266.0742335060587,194.92213790352187,237.29546097935363,571.8483749354442,608.1470717733783,152.62273120521704,426.6170261200098
0.03533775144757574,41.63906258297523,5749.03042800343,435.7790518108306,0.010302974389078727,3090.657337056,0.047337370511710906,0.03215450924002528,22711.92468008797,21.434487961065685,105601.55308917555,263.2719432380826,364.8053348150561,321.2798730058693,376.96524484612445,412.4116462742374,270.11911781754617,320.8447253930359,538.0605059051335,456.972252528224,508.57531329472243
