0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892
0.07097619238066605,0.04968043675732297,0.04271090078365192,0.05215236072885721,0.3972303599530373,0.5131819476450598,0.23581418288840048,1.3499999666780957,0.3894370883467299,1.3499999666780957,0.0993497415168634,0.11855333006694185,0.11867600024120684,0.13108230405440305,0.39305482250165963,1.3499999610924707,1.3499999731398802,0.22245860082814176,0.1795100624582866,1.3499999666780957,1.2056303194179903
0.45168625629620596,0.4456584044751291,0.08022556860237438,0.11656591936903847,0.22723189019781417,1.3499999725783214,1.3499999743835025,0.5979462124862325,0.1684651405799446,1.3499999666780957,0.1920725552591014,0.40513960073820726,0.43102651419938665,0.48945366126078554,0.5974250495848233,0.3126415503063072,0.35117615463596097,1.3499999666780957,1.3499999666780957,0.6367532277245753,0.6248953954011998
0.9237285243032946,0.7122506678616927,0.30426674937962367,0.10850490023149319,1.3499999666780957,0.5613232380798961,0.25260140945092224,1.3499999605069528,1.3499999666780957,1.3499999666780957,0.353283198814065,0.3023374042904991,0.3989575435571749,0.46880210812977147,0.3909117002459256,0.46297812789651405,1.3499999666780957,0.45165735585162753,0.4929170590130742,0.4501650414584047,0.4541214349983243
0.2996556102058991,1.2629385383906695,1.3499999666780957,0.4269025807040256,0.3397026205416862,0.34538475780082234,0.3378220967996376,0.44871628226034294,0.5875203038786964,0.3916263651988034,1.0945143094859948,0.5066891274321601,0.5078821482287558,0.46121211768519327,0.4435714911444403,0.4407537298664609,0.44464315862110215,0.45935728834386974,0.45492313569652476,0.44183978799560053,0.4656240236187441
1.3499999718237945,1.0364891540687187,1.3499999746188853,0.524183357721106,0.28257635254081165,0.37255171538403353,0.28992754072936305,0.35278162790355255,0.4188063401221115,0.4554421742299674,0.45952370390747393,0.45043353266044206,0.4399150836541741,0.4711777312924138,0.446536201063029,0.4485943074134232,0.445117053564874,0.44333955884257337,0.4432937788936524,0.47682257943788103,0.458726323177098
0.09407621177187454,1.3499999666780957,1.3499999666780957,0.6337741227456624,0.2303793224024036,0.3709345774110059,0.3979854298092035,0.5161899087942043,0.8171511127013654,0.4612083649206788,0.4554643081322474,0.4572013184097898,0.4666196414195515,0.44792820089089197,0.45072659658222586,0.44650129684599105,0.4386645629253123,0.4426329941097849,0.4554851280784098,0.45229581145904374,0.4562773009645188
1.3499999666780957,0.17181695650099954,0.34500509627743353,0.33634436270131257,0.43705946534493556,0.43311206161178695,0.41324068585244933,0.5463357173401224,0.4633645839052663,0.44933031404566887,0.4379786797628855,0.4616650463609428,0.47086328656552207,0.45085588018023276,0.44554076036601353,0.43618141346192696,0.4685194238537371,0.46604039727860275,0.4388410872468804,0.42903280733253457,0.4493140375261319
0.2344770342329015,0.26308578060556187,0.5245263112044688,1.282721948512863,0.5122067913473688,0.4491664963568677,0.47212632705502644,0.40291999725894123,0.46297595474208997,0.446681872896663,0.4411182482637977,0.4399442561156271,0.4540285599599295,0.4501423080653522,0.4514689514655626,0.44741704802413085,0.46037107182137227,0.4382781177085104,0.4522281565897821,0.45762634479033204,0.4393268642853569
