0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892
0.0024048372566999997,1.3499999658926094,0.03770809255405968,0.1374321627821477,0.036125488536051936,1.3499999669128957,0.8649833383811122,1.3499999666780957,0.1536112145002147,0.948973248932732,1.3499999625117642,0.14106947629863995,1.3499999666780957,0.18365555918571672,0.34134918904590755,0.6740227835059256,0.25724364973552194,1.3499999604748947,0.4786511399635122,0.7995886578774644,0.1831178008215455
0.03129098205996035,0.07013463935406665,0.43185550504597553,0.07352606050801756,0.12994138356767884,0.25443624716585383,1.3499999666780957,0.17261011256809636,0.6097677050770939,1.3499999666780957,0.19203800832288107,1.3499999734682786,0.22781533352425906,0.2862656812433953,1.3499999666780957,1.3499999666780957,0.3001128499678694,1.3499999666780957,0.5031821129699909,0.40832428891976436,0.4916742193766936
1.3499999607844313,1.3499999751283702,1.3499999666780957,0.5747341563970924,1.3499999745320808,0.4261338515638296,0.23573761098289336,1.1419517085107198,0.652439985794231,0.4867127488983784,0.3679657277587374,0.31522044926598314,1.3499999666780957,1.3499999666780957,0.4793353735861601,0.43047586660679615,1.3499999720467668,0.4491428087184848,1.3499999666780957,0.4487700231465396,0.44301141537001243
1.3499999747584215,0.501447644412108,0.7004753799939227,0.38488517336345285,0.8519645840582354,1.3499999674542902,1.0457142262994281,0.26313674899263784,0.31024719337920303,0.3904562719730351,0.38384216467773846,0.8341555107217054,1.3499999762925357,0.43270645667577434,0.6802848773311677,0.44975698802048875,0.4347259989566124,0.4326092786915079,0.45027703193939533,0.4502598433507922,0.4642541589375697
0.11696456572440284,0.39612778008734606,0.5883900860456689,0.7282203563151393,0.3477072605340319,0.2599608562584705,1.3499999666780957,1.069219785707858,0.34918601133970334,0.38706705752755155,0.4173210648899105,0.4479987771573475,0.4410632074223408,0.44520976369947746,0.4341130086517892,0.45575247573330296,0.4779238833929991,0.4551330850552739,0.43438387243187954,0.43908108262334083,0.4601282350170015
1.3499999666780957,0.19150680157892472,0.3506784463461049,1.3499999666780957,0.9281102076515296,0.35478574695430665,0.37540535264730274,0.40017444297034216,0.42173836263175823,0.42240937760146846,0.4441893122502992,0.4197507013820182,0.456141223949932,0.43905450813231856,0.4804434500078996,0.46797390100219804,0.4635843996206464,0.4494483889822817,0.42738534017568913,0.4440877984497221,0.4436884395356842
1.0941428368833777,0.6583146207936869,1.3499999647359924,0.6054200388736918,0.5946239959925643,0.307801860163352,0.5012382626141636,0.4905971796489706,0.48244740716155593,0.46515072572260197,0.45768065177243084,0.4468143180935411,0.4623870857502005,0.489372260301486,0.463962977235519,0.4797299193846826,0.4536062294366882,0.45518347552510974,0.45325844980662733,0.470237512395835,0.448031328575558
0.16651839076993108,1.3499999666780957,1.3499999666780957,0.39484332605247086,1.3499999666780957,0.5561905519322085,0.38541237986206234,0.4975091566081177,0.579851666884619,0.4481682504327699,0.45153324771253517,0.44677673270350066,0.4599154773346517,0.4879089015092688,0.45297744635837284,0.44701602690113545,0.44909095859556875,0.47164229871272273,0.46603394348991717,0.4256207729989443,0.4427588905477793
