0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892
0.24619977207874014,0.8214020066401813,0.10610324452987153,0.7629841132909748,1.3499999613165474,1.349999965555707,0.7682660438767416,0.11729594138573927,0.20949102990623455,0.33882070690077554,1.3499999657716766,0.20187257826832533,0.36745717602386196,0.28275147046863597,0.3452790062237006,0.9426860532587173,0.7770372569573614,0.1688333091464817,0.6220143251739668,0.3139588535725064,0.7972084525758986
0.5761790436229716,0.18185717990522154,0.5618812021182537,0.3096789872471702,0.2769591705552639,0.39482935912547645,0.2401421548635394,1.3499999789263704,0.29345472174860976,0.6879156848979122,0.38701215108423886,0.42716062829534845,0.3466055045100016,0.6427439383823637,0.31375581402332675,0.47922585768618214,0.3535666705598395,0.3699498315921732,0.46106258124030264,0.41313129077818866,1.3499999663759894
1.017022560075999,0.4983903855488854,0.6230954180160737,0.507279123469843,0.3957713452600367,0.46328237781132225,0.8444262438229602,0.3563898511825187,0.4203422814461977,0.40531167583648103,0.5310985133244761,0.6137440585332312,0.4916473886023574,0.4651564534540851,0.4200627663941464,0.43712098778649194,0.4494536608746038,0.46747902340504177,0.4469474419722269,0.45012728090747267,0.45027138137222855
0.3117135100455706,0.36087553162036434,0.35429694948590357,0.5249754414095502,0.3919988899460932,0.5240979122094216,0.38796290956156215,0.4097869882469831,0.7289654428663641,0.48280921481594824,0.4789813539654118,0.4495524671442316,0.4705522750685429,0.46357936867565347,0.44931905079680395,0.45007769058874353,0.4492809429495031,0.4483392001161568,0.44956351757987945,0.45205949495936165,0.44867092335720277
0.5078358786398993,0.4196215964107964,0.4773793852784592,0.41441417910115386,0.3974442844907131,0.4192304579173598,0.46736629862038487,0.4500334176153446,0.47795330011145554,0.44923348750521264,0.4594935219156345,0.4501630321729338,0.4481574163381048,0.4522415237662448,0.44897874820449835,0.4494628384847308,0.4491378906779605,0.4500548923956631,0.45008960231784045,0.45052697868556146,0.4523423394200842
0.4849743656290868,0.3778205571254349,0.4133048085657411,0.4500638863051943,0.4590451488803215,0.42612837580636914,0.4215192615448317,0.41375987754710397,0.4793505436581132,0.4499236603701275,0.4500546787586921,0.4492338112348433,0.4491297182188515,0.4514525744737696,0.44867060477141124,0.44855823290174685,0.450081711442194,0.44901033112772915,0.45096465849118633,0.44922614063086974,0.44947783668636365
0.4394174455410178,0.38381009951158596,0.4156972626021714,0.5720820525641175,0.4347232691422439,0.44981076569841066,0.4429103991061772,0.44166440950415686,0.44855596935653996,0.4500711734130123,0.44981418682874835,0.4539512550271955,0.44656897152436,0.45050749271126106,0.4493378891303597,0.4491287869559138,0.45098404786340085,0.4505701470525209,0.45070544527237066,0.44923222343301134,0.45064812674531385
0.48741939439165505,0.48143207793787807,0.4729114327953143,0.46202912934832646,0.42174959000798723,0.44149321437228456,0.46099070335749814,0.44312285006689833,0.45182092298892984,0.45048773171930256,0.45018244356154136,0.4519112149320174,0.4497340345463405,0.44938374546464704,0.4466417229435299,0.44982585789267165,0.4486714919867968,0.4509245795251397,0.4494726640687386,0.4494600644526468,0.4511808308055525
