0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
97.99500820852892,97.9946373169401,97.99429811099871,97.99439730292448,97.99480313074359,97.99488606504555,97.99483521351748,97.99480817049245,97.99519104795078,97.9957095368582,97.9962013915983,97.99652949833634,97.99668686484056,97.99675731960687,97.99681326652899,97.99679635525219,97.99680212527839,97.99683764188994,97.9969016082461,97.99689801956728,97.99688589678156
103.794300821261,105.15197237323243,107.04543559106821,109.79108415010376,114.00692542130919,120.93243000366982,133.49618784644667,159.9684200889906,231.88654576444952,569.6459935069752,28324.02697777176,-4.999175576293733e6,1.370577594621113e6,2.6601440933605083e6,3.4750029494176763e6,4.1089587504684012e6,4.822470423042115e6,5.514619528637024e6,6.220465758979007e6,6.94732114143238e6,7.795677073081753e6
101.04780915820078,101.76343649815205,102.75904462840977,104.19932934957544,106.38793195468784,109.9346503356364,116.21360205879373,128.86576202154345,160.2758699728241,277.0857366247797,1798.8554814455902,-779840.3374161422,125146.34739628804,225616.87684036844,287583.1003887843,339439.2146641363,389100.74099223875,441362.39670654124,498940.978636725,557995.5234632802,616398.0222613673
99.88170766093737,100.3143668755379,100.91259699528943,101.77073824243857,103.05820494475928,105.1051714578558,108.62101023102295,115.35044127159915,130.52412892572488,175.84386209817626,428.3539519068172,427218.22442632297,320.17744190454187,44644.781805825245,59992.69161491223,71338.66198681158,82642.2034756151,93873.19353771837,106430.90109292755,70506.40289601863,76897.30127109615
99.11101948372891,99.34992324337355,99.67449633276887,100.13022547799567,100.79588663670616,101.81821654681845,103.49413032755041,106.49624606808571,112.60481278647478,127.77572541838867,181.60862968208102,655.5117924556638,-261812.36945352453,8850.704742756989,10195.128170794806,12428.204678887994,13883.478679112695,15234.776956263853,16592.129815193985,18261.07886635995,19950.171700789735
98.51827441389642,98.607478254348,98.71900410682741,98.86316135479203,99.05070755575818,99.29645189093718,99.61532188882146,100.00317829632165,100.33295405731857,99.7430031979296,91.54482166157011,-46.18995499689288,-5986.084839094531,67859.71599066685,8301.93533173853,5805.038727110723,5367.2716977444525,5403.807088720215,5593.22894851296,5924.463557105881,6283.377279132682
98.04355559504103,98.01517284611148,97.96358348376151,97.87009298007392,97.69832313886357,97.37147043252877,96.71443710333104,95.28117987697868,91.73170277063818,80.82896605138035,31.575311014700084,-134.83606836841508,-749.357762862801,-5941.011988480932,111478.36884866632,6549.898913223799,3589.4698990529205,2835.182744702487,2525.605980760647,2398.5328937057616,2333.0643908013267
97.66908653510053,97.55502270702866,97.38611152201705,97.12925687136939,96.71950792510096,96.03167841957695,94.80248478729433,92.4075706387159,87.16430904638733,73.99057003257224,43.960664485004386,-19.506731596758712,-172.95681283368987,-658.8407613910196,-3472.5847141148333,-1.227216272705091e6,8722.46212966657,3513.588630236003,2230.2514762367628,1649.0576921961526,1308.5187751512758
97.37663383463244,97.20845932850476,96.96958095577332,96.61957146848096,96.08756625806095,95.24288571591381,93.82898198690215,91.30839003811704,86.515226507965,77.3622787736422,61.2312726493082,32.41606491283216,-23.12123755078217,-144.64979827730747,-473.31449198923025,-1809.9401361500302,-19859.66898144114,26974.239133183917,5673.220413577964,2825.508897853847,1727.882220155358
97.16301378876426,96.96517158191969,96.69226262054066,96.30563042756769,95.74095711173213,94.88735546136355,93.54679239254259,91.35991995401268,87.7127692166822,81.78345404895391,72.44460400569804,57.484125158794214,32.42415242743663,-12.540085328977469,-101.85390110121179,-309.7763063065279,-943.8180485969015,-4334.469755915775,-245394.950549327,16744.800476459794,5320.752904265339
97.01261948108558,96.8040532369192,96.52374578526627,96.13856574015196,95.59633374309789,94.81314136533103,93.65270414780426,91.89841838506872,89.23884351672763,85.29192155114671,79.50775993985377,70.92530836262785,57.83426908306692,37.03714114755454,2.0781894356187394,-61.51865185418512,-191.27023239241194,-508.72613005131007,-1571.6408108905275,-8683.16557245028,-4.476212023267528e7
