0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-413.49284704232036,-329.1044753430318,-254.61543087542483,-190.02409353150074,-135.33286041656245,-90.53831014558182,-55.64576578198668,-30.649738863460563,-15.549011650222692,-10.357552937895997,-15.051882655508727,-29.650424854428508,-54.154936573329486,-88.542023996528,-132.84956760114443,-187.0498564650508,-251.13668430090496,-325.12119204585537,-409.00318259247445,-502.7861256545533,-606.4804759258519
-413.0371096674055,-328.64813467743335,-254.1579269708242,-189.57051596866648,-134.87545341213936,-90.08510339920524,-55.18612851841147,-30.194038113061747,-15.094886775905408,-9.897290885069888,-14.600136977516097,-29.200377102654166,-53.70105102661881,-88.07612612948064,-132.38938424724384,-186.59856105489922,-250.68982647721114,-324.6889938466435,-408.5613147586408,-502.3118468446762,-605.9696956423903
-412.6826485509747,-328.29645233944655,-253.80869263481645,-189.21631340503814,-134.52568524149527,-89.7253133808936,-54.832449599093785,-29.837173065532106,-14.734665535782698,-9.535047595706079,-14.227876758548835,-28.828184161343998,-53.30682624894328,-87.71672790227382,-131.97727336665892,-186.1560401079912,-250.23926775887915,-324.25669906144157,-408.1324863022945,-501.8715430528099,-605.4951499278283
-412.4301174670752,-328.04308942677784,-253.5582524993055,-188.9683527200884,-134.26875572151127,-89.48257453464892,-54.585622345569874,-29.58012268866934,-14.478862551843726,-9.272043856124705,-13.960570229097605,-28.543836439741913,-53.01786206540923,-87.36608536514694,-131.61605947176804,-185.7408090638773,-249.68459269199883,-323.48381986538465,-406.97360269496886,-7935.609420934635,-8932.483439119802
-412.28021844273263,-327.89708891764263,-253.4122119882713,-188.82186113768572,-134.1370887151381,-89.34318752546567,-54.44285008506536,-29.448266754210657,-14.337599147825166,-9.121795305391377,-13.794914072974848,-28.340414240232747,-52.764796729756384,-86.99863543463236,-3911.2836602792527,-4659.585447982373,-5432.859314823728,-6256.193907329545,-7125.203252642056,-8038.492703713871,-8998.101334321349
-412.2336788750512,-327.8561495863561,-253.37742923468332,-188.7948542885953,-134.11316000201572,-89.33155593543324,-54.4540835100743,-29.46677937974396,-14.386753442634369,-9.222937513257804,-14.001451222503338,-29.341135319546737,-2625.6760471823477,-3273.7085853388658,-3960.6469199272656,-4689.503433406017,-5461.8646479392055,-6279.423014046898,-7143.228061391147,-8053.920758796798,-9011.92752023585
-412.2906333925937,-327.9217962586946,-253.45295698266733,-188.88582001415742,-134.230409707766,-89.48149155221293,-54.646619928743355,-29.753009179433,-14.868444625074762,-10.273437301106288,-1417.894086597346,-2027.7536442760434,-2642.0434384320697,-3287.566834478168,-3971.7824669483707,-4698.402506764404,-5469.478616400132,-6286.276168991453,-7149.572081865172,-8059.915714222011,-9017.660833523802
-412.45092889762475,-328.09346285234835,-253.64293352352672,-189.10720486684926,-134.48494198200373,-89.79384954975112,-55.08205584368084,-30.44806173297564,-16.23822084325171,-18.504434021338746,-1433.5701142558,-2035.8382623717737,-2648.4977478397177,-3292.841387603722,-3976.3204041222275,-4702.505492430338,-5473.304119290184,-6289.9179684318815,-7153.102032046396,-8063.358119446158,-9021.06114971679
-412.71389542096966,-328.37270984117475,-253.9452234178604,-189.43757244133673,-134.87390987479387,-90.29182901442253,-55.78028659188746,-31.56503103940905,-18.688441640968428,-609.8854302475908,-1438.888966037812,-2039.8509930034515,-2651.881992007805,-3295.8408728846775,-3979.0959055078683,-4705.140762567881,-5475.847123967901,-6292.40952568358,-7155.568658411319,-8065.813764731518,-9023.51931589134
-413.0786764203104,-328.7542833232133,-254.35165166787843,-189.8902663559989,-135.3981104024277,-90.94160231232627,-56.660205762276966,-32.93476623002638,-21.601908044576113,-624.5783125127512,-1442.022960063707,-2042.4481479040467,-2654.209103020387,-3298.0125337669174,-3981.18026006188,-4707.16300966801,-5477.851663776386,-6294.403943027023,-7157.558441928644,-8067.813063125917,-9025.535577902543
-413.5446632722796,-329.2393976017093,-254.8698544729091,-190.45237159692607,-136.03340567892442,-91.7056017488215,-57.6526148037729,-34.38530670841772,-24.365423714675764,-629.520749422019,-1444.3261933163906,-2044.4679995243503,-2656.092219738363,-3299.8208546121623,-3982.956265788187,-4708.913353089888,-5479.597101899309,-6296.164811219448,-7159.321930880667,-8069.5905617122135,-9027.339308575254
-414.11152536327666,-329.82727244752266,-255.4813093246643,-191.1088671749427,-136.76470108190324,-92.56141198814868,-58.72085498903408,-35.851868196376714,-26.846602741162236,-632.7183761788409,-1446.257916417248,-2046.2351923894494,-2657.784553277431,-3301.4692489186864,-3984.586747602016,-4710.543092327278,-5481.232924965403,-6297.813803624974,-7160.988966437732,-8071.280319926059,-9029.045159570866
-414.7790793426356,-330.512960301597,-256.20162753213043,-191.87760090852868,-137.60838172076743,-93.51357069101847,-59.85325652352584,-37.32635483174989,-29.106380226614093,-635.2714663062114,-1448.0069944947318,-2047.8869730940303,-2659.3841838208314,-3303.058708002405,-3986.1677421868276,-4712.122748763794,-5482.833424642099,-6299.426439844037,-7162.617576545051,-8072.937406763702,-9030.718796322184
