0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-60908.155437980284,-60825.90435437171,-60843.3040818663,-60960.35046634381,-61177.04840523904,-61493.397297579766,-61909.39316245596,-62425.0456875045,-63040.339481639785,-63755.2934392141,-64569.886622639395,-65484.136757266686,-66498.04207607816,-67611.58068435246,-68824.78677761467,-70137.63644918706,-71550.13257554229,-73062.27032803404,-74674.06328438241,-76385.52457533451,-78196.62371541417
-60897.67383926678,-60815.33601656861,-60832.64375945952,-60949.59543512025,-61166.1918871321,-61482.43962055404,-61898.32521636611,-62413.85751003219,-63029.040682107436,-63743.858009061616,-64558.3327116548,-65472.45045110499,-66486.19125793097,-67599.60118136942,-68812.65347146563,-70125.33116865477,-71537.65167563866,-73049.61389829438,-74661.23086037673,-76372.49310199871,-78183.39432812885
-60886.330758015785,-60803.684062626184,-60820.65853971022,-60937.25294232584,-61153.45856875812,-61469.285692286096,-61884.71419370585,-62399.74444509311,-63014.38619047607,-63728.610472845,-64542.43697893489,-65455.8333634461,-66468.80922969566,-67581.3492344394,-68793.42788239327,-70105.05361033272,-71516.1890505414,-73026.84053446646,-74636.93252655255,-76346.44775199615,-78155.33711878101
-60874.07214712049,-60790.82372140072,-60807.1156162137,-60922.940648817756,-61138.284726520644,-61453.10804170754,-61867.39767275128,-62381.12336309512,-62994.22299832793,-63706.65269687876,-64518.32004951274,-65429.1179933208,-66438.87814562266,-67547.3570203601,-68754.11444486155,-70058.47105692764,-71458.89121934911,-72951.34697478825,-74518.06266196382,-2055.2059318983765,-3093.2065810767394
-60860.95666636701,-60776.73423566556,-60791.889893750726,-60906.36145210149,-61120.07729042524,-61432.93195348057,-61844.78130460797,-62355.40732882925,-62964.515387876454,-63671.53083542236,-64475.54123721058,-65374.65094654967,-66363.91189960207,-67423.00146286224,-3653.355798672271,-1739.4011369803982,-699.976759641107,-320.2617021261438,-545.4674897564207,-1347.2633992158371,-2707.3923328064984
-60847.20424266769,-60761.61831813982,-60775.09249852929,-60887.47431159516,-61098.514349748904,-61407.85268123409,-61814.92553014329,-62318.74406542448,-62917.31142207197,-63606.16836083213,-64370.52926036489,-65039.828300084904,-8633.41628552295,-5408.521097297566,-3066.8165344549257,-1459.603952151544,-513.2362299476594,-183.42307658306265,-440.943015247984,-1265.5860956663196,-2642.7009857064227
-60833.20600025767,-60745.90988645392,-60757.20729534168,-60866.723102500895,-61073.88507645007,-61377.745050226586,-61776.54273050346,-62266.56387894646,-62838.07490796883,-63449.65173023768,-18562.39208741991,-12603.879622920447,-8407.087890480894,-5273.502387753792,-2971.2870156226472,-1387.2504430082124,-456.48946059687034,-138.16280884576676,-404.8185075860172,-1237.1049134711216,-2620.858935473656
-60819.461507546934,-60730.25166932689,-60739.02826414509,-60845.13388174481,-61047.47411508415,-61344.048253905836,-61730.83261159604,-62197.881395686374,-62710.017866919094,-62814.898740162214,-18276.324636982263,-12493.859694872155,-8335.877464078756,-5221.272627371328,-2930.9383284412506,-1355.3666025791092,-431.2031671354792,-118.31504472526069,-389.621919390335,-1225.993089041277,-2613.3946626733627
-60806.45473351585,-60715.29936235206,-60721.49285800772,-60824.01957866803,-61021.16262757002,-61309.689249163916,-61682.60330144018,-62120.988315543305,-62545.479279865765,-31210.89274137149,-18194.826073660613,-12444.825878974549,-8300.566388993271,-5194.269249329729,-2909.8597774000464,-1338.895308380222,-418.5525219947409,-108.94085893845667,-383.1509697299053,-1222.1341380528359,-2611.9371303428147
-60794.53298928609,-60701.55790890555,-60705.30967327579,-60804.464365231244,-60996.71634945324,-61277.637544332036,-61637.436923011344,-62048.882456547595,-62392.72204311547,-30905.09850685301,-18152.794775922455,-12416.917018954942,-8279.905696397534,-5178.47705698799,-2897.7562125823906,-1329.814291943721,-412.05630894962206,-104.73970021096471,-381.0216774822184,-1221.913183158421,-2613.50051903944
-60783.855152713084,-60689.256342178625,-60690.85249828289,-60787.044259186674,-60975.031776354335,-61249.41973060648,-61598.264748716196,-61988.37143095546,-62276.07097752844,-30816.453479064105,-18126.71732578761,-12399.046925617997,-8266.713560061327,-5168.611660683103,-2890.5276263681094,-1324.8123714268559,-409.00645548887616,-103.45405486081555,-381.3615851718954,-1223.7722513623019,-2616.7878555960524
-60774.41680008728,-60678.413971962924,-60678.14583138932,-60771.796893678154,-60956.18658700286,-61225.19246178547,-61565.304042418094,-61939.426119830976,-62190.43170922071,-30767.358948766803,-18108.877030568554,-12386.798280133857,-8257.860042725537,-5162.276911063067,-2886.2419139725907,-1322.3056308355372,-408.0831278204459,-103.98187785292319,-383.24119884053783,-1226.9271037734504,-2621.1641005828674
-60766.11242032776,-60668.89177023984,-60667.02767613695,-60758.52204751539,-60939.886818959574,-61204.457110455354,-61537.61368126908,-61899.68187753659,-62125.98356134284,-30734.20024850364,-18095.930501062514,-12378.038081783221,-8251.767224798961,-5158.221582473349,-2883.8965188915367,-1321.448672514232,-408.5761466778983,-105.72503723248842,-386.1589743332775,-1230.963153315005,-2626.275495696341
-60758.794806499754,-60660.51812755759,-60657.26719439025,-60746.90725477705,-60925.70694468547,-61186.568339460035,-61514.078589839766,-61866.82470669491,-62075.60364967132,-30710.222974274857,-18086.159900887786,-12371.625404248744,-8247.571937065533,-5155.759970312489,-2882.8999573282113,-1321.7545560894214,-410.07472085225834,-108.3352448702733,-389.8208216274197,-1235.6283510072394,-2631.908155353838
-60752.31415119988,-60653.10320160959,-60648.640182176154,-60736.659396845935,-60913.23727843781,-61170.95333549487,-61493.78404800736,-61839.10311265131,-62035.045687638485,-30691.57575916114,-18078.614255325203,-12366.887244583604,-8244.741436189399,-5154.448990424726,-2882.894240874527,-1322.9222412700587,-412.32186144789756,-111.59660230123629,-394.04575284985765,-1240.7794636719364,-2637.9572112929477
-60746.53775706673,-60646.49266163777,-60640.9453782899,-60727.52810223676,-60902.16162722237,-61157.16033174205,-61476.03140230657,-61815.29400977525,-62001.278944099104,-30676.960325373333,-18072.721066184375,-12363.397671444658,-8242.943919579793,-5154.020256054999,-2883.6542171560386,-1324.756760099506,-415.15228959041946,-115.36870565880001,-398.7172015383742,-1246.3199820521286,-2644.3323187154247
-60741.35698949389,-60640.55801068272,-60634.034795468135,-60719.332017885274,-60892.23728546658,-61144.85262062519,-61460.325392977815,-61794.53145370983,-61972.215527299864,-30664.718528685495,-18068.021761498134,-12360.88497272,-8241.96126294251,-5154.292943023606,-2885.031168445366,-1327.1248124022882,-418.4546742316944,-119.55572715969794,-403.75097508604296,-1252.1739401455848,-2650.982044176445
-60736.68712937502,-60635.19963547047,-60627.7855041241,-60711.9197326516,-60883.2758675079,-61133.78076469244,-61446.294320971276,-61776.3843508617,-61946.938885066455,-30654.716835009986,-18064.334650664703,-12359.16366637103,-8241.64652862518,-5155.142159393082,-2886.9034604003773,-1329.9413555717756,-422.1516874007004,-124.09133393967724,-409.0932789307669,-1258.294815696851,-2657.863434359267
-60732.4644996852,-60630.33681437053,-60622.1043058677,-60705.17946257186,-60875.13999076003,-61123.7585814615,-61433.66771624048,-61760.06398872634,-61925.20482924936,-30646.06184212837,-18061.469654999048,-12358.109684215258,-8241.89020466127,-5156.477405421541,-2889.2177028828582,-1333.1452658258042,-426.1936645411404,-128.93304011154294,-414.70889347304717,-1264.6598778749403,-2664.9600063195862
-60728.64241260936,-60625.92746414574,-60616.94397303121,-60699.041797480684,-60867.72553540426,-61114.64582590895,-61422.24562740923,-61745.46221525745,-61905.927990483615,-30638.80150062608,-18059.30318420382,-12357.614158152313,-8242.62488201958,-5158.253659727506,-2891.9105194716776,-1336.6970741228051,-430.5487045442061,-134.06013125064737,-420.57868902059147,-1271.2508240534203,-2672.2564308343976
-60725.18714889829,-60621.92688277374,-60612.24610917573,-60693.44976038709,-60860.96690136384,-61106.35191776683,-61411.88372296079,-61732.18060685108,-61888.407809031094,-30631.57936119741,-18057.765530043187,-12357.619180183952,-8243.80258714511,-5160.417497769552,-2894.9600811467535,-1340.5691541786261,-435.19650584304793,-139.45217132249994,-426.6920269668108,-1278.0666705662056,-2679.7550593060064
