0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2075.2988322585097,-2069.6276332838024,-2068.9398690872604,-2073.2314547111573,-2082.5069328718773,-2096.7668135343906,-2116.0047272796705,-2140.234651067726,-2169.436162655077,-2203.6309148608907,-2242.7934867866566,-2286.9461394033033,-2336.0946834014458,-2390.197910227426,-2449.308955955981,-2513.398220006384,-2582.464989854837,-2656.502364912356,-2735.524157649536,-2819.539139433146,-2908.541199931111
-2075.154300030127,-2069.4829801217293,-2068.794048932311,-2073.0857419187137,-2082.3597808341838,-2096.621590797072,-2115.8581734169466,-2140.0747379414884,-2169.2848432267283,-2203.4630285126705,-2242.641608527055,-2286.7970399806572,-2335.9175832128026,-2390.0383534665643,-2449.1470613928223,-2513.2246162055862,-2582.279796946076,-2656.320926454007,-2735.342446000571,-2819.354784635456,-2908.3509978809175
-2075.014601230084,-2069.3401144372156,-2068.6481286934118,-2072.939037555135,-2082.2073957264,-2096.4667132922095,-2115.7000641644972,-2139.9110269584594,-2169.11704273645,-2203.288509627758,-2242.457068268345,-2286.5942692727867,-2335.724293984604,-2389.828110957781,-2448.9045106409667,-2512.976473192324,-2582.0231460076593,-2656.065871151713,-2735.0661241945118,-2819.044409904419,-2908.002115812417
-2074.882610853256,-2069.207688786828,-2068.50888502456,-2072.7934064504566,-2082.065189609758,-2096.30646914934,-2115.530561461478,-2139.743239137919,-2168.926716378494,-2203.094939470866,-2242.2369987529555,-2286.357001096576,-2335.4490282168495,-2389.5192348742607,-2448.5318967209205,-2512.536074873062,-2581.494998944484,-2655.2872736300033,-2733.8249862717157,-5757.173365202943,-6236.555944944233
-2074.762630682513,-2069.081097216311,-2068.3823314406395,-2072.6609680305523,-2081.920552555963,-2096.1575970669173,-2115.371566244455,-2139.5532096204615,-2168.7273810772185,-2202.8426148741582,-2241.9197323197805,-2285.971518633417,-2334.9139045241927,-2388.6030157095993,-3795.7167041961898,-4151.485447747461,-4527.031114275761,-4925.0261298380965,-5346.506115376896,-5792.249316843307,-6262.566014830392
-2074.65996901454,-2068.9779721046825,-2068.271306889497,-2072.5505220408477,-2081.8019829332247,-2096.022176118442,-2115.21916852143,-2139.3969597626788,-2168.4914301690305,-2202.5417672051117,-2241.4514776580927,-2284.3960413441264,-3178.6393572309753,-3484.8181815115668,-3812.150358457617,-4162.270244114526,-4535.974300199264,-4933.519870523718,-5354.976609909141,-5800.442428997342,-6270.042662880251
-2074.5802337745704,-2068.89747122404,-2068.1961449118726,-2072.4671787351544,-2081.710357378771,-2095.933364284647,-2115.1284561587217,-2139.2636507377815,-2168.3019176691378,-2202.0990986500747,-2625.65301371525,-2899.2589731861326,-3184.5624828902032,-3489.5403767543626,-3816.52844202135,-4166.501436616536,-4539.953529099298,-4937.198115848389,-5358.452646812975,-5803.869029807619,-6273.546509216892
-2074.527981398975,-2068.851189134368,-2068.1491508860126,-2072.4273687244504,-2081.6886273990995,-2095.9095875558223,-2115.091968396746,-2139.2144228720967,-2168.1770004422206,-2201.049602367055,-2630.719463904493,-2902.220070216343,-3187.164475601586,-3491.994628814749,-3818.8671246634603,-4168.748464918532,-4542.17005936908,-4939.43622874719,-5360.749851811306,-5806.228789881933,-6275.9584558059605
-2074.5059557773848,-2068.8355960459376,-2068.150368042857,-2072.4383344878242,-2081.7011455950856,-2095.941352413254,-2115.154287596719,-2139.2959085631255,-2168.324755614335,-2298.075433047041,-2632.7030151768377,-2903.921334765596,-3188.7746935902287,-3493.562125786588,-3820.418563267438,-4170.309832924288,-4543.757754815975,-4941.055037959807,-5362.397192146155,-5807.900937571414,-6277.653940363069
