0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3440.018209472171,-2702.347395685134,-2064.327486538426,-1525.9544406761436,-1087.2320340281483,-748.1624633871429,-508.737052491638,-368.9721444583935,-328.8454163169858,-388.37937250919697,-547.5503942032825,-806.3784823186526,-1164.8674601631824,-1622.9825788840196,-2180.769988197125,-2838.201802093558,-3595.279125997804,-4451.996395185474,-5408.367553281227,-6464.4041678431995,-7620.085404354532
-3432.6439213752683,-2694.928724774163,-2056.860788918808,-1518.4363137806472,-1079.6599176675402,-740.5340833619058,-501.0473364398111,-361.203143445541,-321.01863469489797,-380.46570348308506,-539.5764357957701,-798.3281255835775,-1156.7074023935586,-1614.7524843810463,-2172.446148364162,-2829.769262200487,-3586.734627398521,-4443.346278358129,-5399.607692069329,-6455.519643331971,-7611.074988219736
-3424.8722202118906,-2687.0004745083556,-2048.761511177733,-1510.1514046885247,-1071.1676867986616,-731.8210991721305,-492.09211762847536,-351.9819659438385,-311.5064553798956,-370.63215013566276,-529.3880084999454,-787.7415576587064,-1145.711236457696,-1603.2761107734548,-2160.4256761061765,-2817.1745059986374,-3573.492867775023,-4429.394768684849,-5384.822935043786,-6439.7791325566905,-7594.239818707409
-3416.705758095274,-2678.5429960230576,-2039.9662408777942,-1500.9784586421792,-1061.574738571844,-721.7264583315552,-481.43299080177144,-340.68525122085185,-299.44438816437287,-357.6968873071319,-515.3967085639847,-772.4985920054862,-1128.9266023235589,-1584.5818862528108,-2139.262761493668,-2792.728921176442,-3544.3699456655854,-4392.646000689402,-5331.59832025143,-78992.85847571114,-88692.66146596943
-3408.2152206459355,-2669.5955891455365,-2030.4930320152478,-1490.8775044414779,-1050.7195695920682,-709.9721056160512,-468.575459242247,-326.4352742628129,-283.4499682162398,-339.36770659179035,-493.8652773859546,-746.2825620435148,-1094.9283498438194,-1533.6593148396362,-38614.97734579167,-45896.88173909733,-53575.028270718954,-61707.79872786102,-70308.17187258243,-79382.87753650628,-88935.95642323868
-3399.558713969001,-2660.3340989439,-2020.4888595492744,-1479.967543174861,-1038.664463581927,-696.4406166752308,-453.09427226684875,-308.2800271581145,-261.2881044839207,-310.75383696565115,-452.44843274392,-652.2388800026812,-25589.554245936375,-31971.495998220264,-38749.948772320015,-45962.70943883141,-53628.56002713095,-61758.25653040393,-70358.58504908902,-79434.12264834123,-88988.1839380413
-3390.9779315697365,-2651.032367684162,-2010.2897625327853,-1468.6059152392345,-1025.7772189966945,-681.4862015010336,-435.1609503257525,-285.6639413682723,-230.32230649861322,-259.6397749602391,-13638.1668520659,-19569.903744170853,-25612.07609124476,-31987.224612932867,-38765.721490783144,-45979.92299434154,-53647.47468584423,-61778.93949345266,-70381.15187610989,-79458.73293119678,-89014.95335628171
-3382.757491196093,-2642.0548669050254,-2000.337042319827,-1457.3840875796475,-1012.8440899047459,-666.0926141885011,-416.0015256162505,-260.05962726070754,-190.92992512400627,-181.77547555293137,-13669.266340116395,-19575.093801206767,-25617.116079005813,-31993.724380920667,-38773.927178407976,-45989.8971047079,-53659.21879570555,-61792.46759609546,-70396.46577214707,-79475.80360406559,-89033.69059390703
-3375.158775677461,-2633.7381199851575,-1991.106576416066,-1446.9371028531423,-1000.7253052199014,-651.5943508906969,-397.83488631609055,-235.51100072641606,-153.30704791036283,-5611.387922203327,-13672.191855858495,-19577.26263956576,-25620.590633312193,-31998.73190915736,-38780.43341481246,-45997.918768018986,-53668.723247029855,-61803.417696729244,-70408.82447885073,-79489.53293761048,-89048.79734739105
-3368.361440139042,-2626.3289679835098,-1982.905708911753,-1437.7097625473887,-990.1223812045939,-639.0613900913953,-382.43920341828414,-215.63050312611838,-128.28169189668287,-5709.679769790424,-13673.818788048316,-19579.544515012083,-25624.124260090255,-32003.55328950585,-38786.55764434202,-46005.301271016986,-53677.327240170205,-61813.22362685866,-70419.7978374354,-79501.65809110155,-89062.07357457225
-3362.442515621549,-2619.9188315653932,-1975.880911131614,-1429.898760991447,-981.278085328305,-628.8219386118169,-370.296883714629,-201.07936482113985,-114.70467818320377,-5729.595356403438,-13675.77106899244,-19582.33788084055,-25628.019489586095,-32008.571821539026,-38792.678597065205,-46012.50481249432,-53685.58588617143,-61822.51954493773,-70430.12271414047,-79513.003398368,-89074.38779959966
-3357.3926750891974,-2614.5032522246074,-1970.0026379082608,-1423.4386907845064,-974.0850032581202,-620.7042263294888,-361.0381667413565,-190.8212749290517,-107.76565649567728,-5739.697314053412,-13678.25856581847,-19585.65159171612,-25632.31822860167,-32013.862928532,-38798.95821780001,-46019.726337183296,-53693.75476426947,-61831.617081083976,-70440.13288667888,-79523.91036538125,-89086.21547422135
-3353.149251518535,-2609.9902363425845,-1965.162811805167,-1418.195732410971,-968.3422955842594,-614.3701940827441,-354.08643640808845,-183.67409468314037,-104.51986874860549,-5747.105528692228,-13681.252670171812,-19589.444276828577,-25637.01093191662,-32019.458761866805,-38805.420285611086,-46027.067475645366,-53701.95534234696,-61840.66975137111,-70450.02852640995,-79534.63786906672,-89097.77822071876
-3349.6267342477436,-2606.2836301165353,-1961.226538119819,-1413.9869396902786,-963.8132033433595,-609.481644089004,-348.91326923601093,-178.765033546074,-103.45405486081555,-5753.261945106052,-13684.711642394039,-19593.656543929217,-25642.04529327266,-32025.320001241245,-38812.10442408915,-46034.561896655985,-53710.254196999245,-61849.75502080712,-70459.89543691391,-79545.28603418723,-89109.18221542053
-3346.7370213841564,-2603.269968382495,-1958.0678090051674,-1410.6508354590082,-960.2767482458808,-605.7607300135286,-345.13118149303995,-175.50157266193347,-103.7986825917179,-5759.0430910856485,-13688.56894400981,-19598.23606383662,-25647.406703314,-32031.457480078403,-38819.0177226097,-46042.23246477082,-53718.677365439515,-61858.92158402801,-70469.79692185673,-79555.92138221717,-89120.55608530276
-3344.4002581346313,-2600.86023374238,-1955.5683746627456,-1408.047566647099,-957.5717324714119,-602.9926124113073,-342.44845411950223,-173.49943869119207,-105.14971744766689,-5764.510855573926,-13692.765479560887,-19603.147770476546,-25653.05721662532,-32037.844016829902,-38826.1358226176,-46050.0718717845,-53727.23645915149,-61868.197542053065,-70479.77532063135,-79566.60360294592,-89131.92004987248
-3342.5491342475616,-2598.976750567441,-1953.6448423559268,-1406.080852474853,-955.5744726952664,-601.0197064290674,-340.6725478645262,-172.491070413204,-107.25089290020723,-5770.096338914221,-13697.323538522425,-19608.352365041897,-25658.969712886883,-32044.461485286825,-38833.43559798198,-46058.07930824428,-53735.94321145832,-61877.582341194444,-70489.84010895313,-79577.34693332677,-89143.33457123012
-3341.12960854079,-2597.55761136603,-1952.2218740351507,-1404.6621685267976,-954.184018351002,-599.724685994049,-339.65220054410236,-172.3071464556126,-109.94832642509108,-5775.635810486741,-13702.162109692577,-19613.823752162236,-25665.119858108636,-32051.29184443434,-38840.95379094728,-46066.26589545035,-53744.7944091178,-61887.093538102636,-70500.0041749503,-79588.15425569899,-89154.797521642
