0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3029.019846562511,-2933.6668817334867,-2843.2973648507386,-2757.9072298708697,-2677.5008520009915,-2602.079147447505,-2531.6350760547302,-2466.1835568989027,-2405.7032032355155,-2350.216166135955,-2299.6965241250564,-2254.1670958984487,-2213.634349704833,-2178.0552815023457,-2147.4846899157187,-2121.8924535010456,-2101.2775872954317,-2085.6330834350247,-2074.972811805545,-2069.3053452439212,-2068.625872863576
-3028.9124037920033,-2933.560477145318,-2843.191041696614,-2757.802035005965,-2677.395684019374,-2601.9768712204836,-2531.5328436650407,-2466.068076745827,-2405.5978854139166,-2350.0952532669107,-2299.5936908926806,-2254.0685124608135,-2213.5088611295287,-2177.9487942638925,-2147.377259256335,-2121.774903527983,-2101.149861098097,-2085.511141777517,-2074.851848674796,-2069.183822677129,-2068.499992031281
-3028.826299132007,-2933.475154353371,-2843.106810229037,-2757.721162249254,-2677.313490031895,-2601.897209601334,-2531.455295658324,-2465.991197870175,-2405.5230157914693,-2350.0201639753673,-2299.5153287032704,-2253.979512421961,-2213.437801833976,-2177.8696664461413,-2147.2754117452073,-2121.677956609329,-2101.0564120261824,-2085.4318080499834,-2074.766401889711,-2069.081097216311,-2068.3776925205284
-3028.766298431936,-2933.4227437538,-2843.056067171525,-2757.673979005148,-2677.2806289494265,-2601.858425591983,-2531.420685957421,-2465.973933435347,-2405.500700002882,-2350.015332978401,-2299.5079899818356,-2253.98383803384,-2213.4385689675546,-2177.8809188286696,-2147.2792166741433,-2121.689779190916,-2101.0910834756028,-2085.400832623152,-2074.7079462714787,-6584.823640090022,-7077.193629072266
-3028.737241213044,-2933.4001483624656,-2843.0488144413825,-2757.6785979557712,-2677.2937695549927,-2601.891957154776,-2531.474329549825,-2466.0338640847476,-2405.598848828494,-2350.1236866263116,-2299.6392275488097,-2254.179106670508,-2213.711831143301,-2178.3103819364383,-4585.9327662940905,-4960.058729653459,-5347.878333253081,-5755.699906299274,-6185.41786451466,-6638.235166140634,-7114.725124338793
-3028.742739708634,-2933.4243886558907,-2843.0882721516814,-2757.7467493304102,-2677.3890364990557,-2602.0157475225287,-2531.641537956788,-2466.2818332038587,-2405.8947724016907,-2350.5708721344827,-2300.3801442949552,-2256.403882718907,-3942.498853837753,-4270.4802173916905,-4614.115968600029,-4977.204834408089,-5361.589132051868,-5768.137418068348,-6197.319699247617,-6649.504172312931,-7125.015105561088
-3028.7840103325734,-2933.489839774587,-2843.1900884180595,-2757.880166082721,-2677.566774915021,-2602.2690753267416,-2532.0003720987474,-2466.772531387933,-2406.6630826783376,-2352.0115185993322,-3319.038201910574,-3639.215898713319,-3952.8500706091318,-4278.184414976104,-4620.870394778927,-4983.469800168291,-5367.377266030588,-5773.465005662902,-6202.322586661165,-6654.362379111687,-7129.8739531666415
-3028.859044914198,-2933.5998906207906,-2843.3365946725457,-2758.0829401729766,-2677.855375119172,-2602.6550155230716,-2532.532967446307,-2467.5886500866527,-2408.144966129523,-2358.681643316808,-3329.0086755464695,-3644.3672550325728,-3957.0645138068803,-4281.979965026803,-4624.387502072157,-4986.7852414668205,-5370.581574931255,-5776.628221751585,-6205.495967577107,-6657.557304746182,-7133.084507478527
-3028.9633912527597,-2933.7414378953586,-2843.5347410424556,-2758.344207543238,-2678.1933199903906,-2603.1253554735076,-2533.2228726484727,-2468.6749298576206,-2410.4108394625746,-2853.365017962178,-3332.55657083621,-3647.158981071091,-3959.5757129810277,-4284.340566587325,-4626.659584611759,-4989.015763420513,-5372.7976177921355,-5778.843939738813,-6207.713095785468,-6659.776644828542,-7135.308704280047
-3029.0916932657365,-2933.914547500055,-2843.755397673559,-2758.635429873425,-2678.587387631287,-2603.6659813920305,-2533.987254874409,-2469.8584055643487,-2412.8898134940578,-2863.0707978214577,-3334.724145536986,-3649.041322529726,-3961.3396446433167,-4286.045454057783,-4628.3360365505905,-4990.684252225026,-5374.46378618971,-5780.517165901594,-6209.391621491656,-6661.465487142474,-7137.010750742737
-3029.239350448247,-2934.103457881102,-2844.0020935462353,-2758.959666221079,-2679.0118160626107,-2604.221929659903,-2534.7445516697253,-2470.996391809549,-2415.016490657188,-2866.3079717504443,-3336.2989136452225,-3650.474621486821,-3962.7177228921373,-4287.400378066273,-4629.683530265198,-4992.036983972013,-5375.824838842218,-5781.890069747328,-6210.782661616999,-6662.875849867715,-7138.4389710406695
-3029.402957862698,-2934.3130854997426,-2844.262321580929,-2759.284271700343,-2679.4256286365126,-2604.7640069146964,-2535.465247532842,-2472.0436659818397,-2416.7262158340363,-2868.357989228495,-3337.5643118028092,-3651.6606208676276,-3963.876652470319,-4288.55392133235,-4630.843189932322,-4993.206966670903,-5377.010787835254,-5783.096113501079,-6212.010366141136,-6664.128039669546,-7139.720061243932
-3029.5803187568536,-2934.529783869209,-2844.5329179330874,-2759.6219268129776,-2679.8434205786834,-2605.2931430874605,-2536.1595810154595,-2473.006399431768,-2418.171340549594,-2869.928321803868,-3338.6490779426526,-3652.699160361471,-3964.9053784428825,-4289.5868515006305,-4631.886976071589,-4994.269052959871,-5378.093813774409,-5784.203476670343,-6213.1433762234265,-6665.289026698055,-7140.912285709262
-3029.770012553336,-2934.762089375753,-2844.812641602979,-2759.965264797066,-2680.2673839358204,-2605.813102350422,-2536.82335603939,-2473.903494318729,-2419.4257937604852,-2871.2262663928277,-3339.623662709214,-3653.646020482143,-3965.8497651200496,-4290.542273216006,-4632.85965124406,-4995.261749613207,-5379.111065507826,-5785.245852038069,-6214.2128812886385,-6666.3875576445,-7142.039819423066
-3029.970939144676,-2935.001572285507,-2845.104408967736,-2760.314686691968,-2680.685889838903,-2606.326714501339,-2537.466843436634,-2474.744434387692,-2420.5412654879774,-2872.3688803057885,-3340.52509237266,-3654.5313062501455,-3966.7403790747303,-4291.4452836467,-4633.782899818607,-4996.206633352806,-5380.080213971507,-5786.241591060995,-6215.235881914932,-6667.440702148345,-7143.123759760454
-3030.182314874403,-2935.252150983881,-2845.40088104646,-2760.6649985682307,-2681.1049643321785,-2606.834049911081,-2538.0862797899645,-2475.547054689153,-2421.574687886207,-2873.395095286178,-3341.373352373529,-3655.373069202306,-3967.5907212139273,-4292.311114842445,-4634.669459078051,-4997.115708776039,-5381.015097259966,-5787.203661594854,-6216.225556723752,-6668.459090126058,-7144.170475988974
-3030.403594524183,-2935.5130690949545,-2845.708361435546,-2761.0262771136186,-2681.5298852888136,-2607.3382707178907,-2538.6965802023915,-2476.3171416338027,-2422.536650919834,-2874.357792240648,-3342.187860131713,-3656.182682242382,-3968.411838565051,-4293.149912712737,-4635.526903677608,-4997.998084975796,-5381.923389861663,-5788.138285624723,-6217.1870011215005,-6669.449720925169,-7145.189849209339
-3030.634454215585,-2935.78346811155,-2846.0216991023353,-2761.3918700611634,-2681.957272024151,-2607.8414139398637,-2539.296780754374,-2477.0542208610386,-2423.4435796975513,-2875.2614542361166,-3342.973518400049,-3656.9679918762263,-3969.210001797208,-4293.966018937243,-4636.366631032935,-4998.860479629575,-5382.811144496241,-5789.051735904588,-6218.12785967006,-6670.417047533549,-7146.185545371663
-3030.874842422362,-2936.0565750920573,-2846.335601483206,-2761.757719797109,-2682.3874562159654,-2608.3437613759966,-2539.890261381489,-2477.779953506835,-2424.3062659296183,-2876.1348964684653,-3343.7391538415823,-3657.7351593919307,-3969.9917899492066,-4294.767821087649,-4637.187262079055,-4999.7059975719185,-5383.682493278949,-5789.94873656155,-6219.05151007493,-6671.367889143087,-7147.163534266448
-3031.124896582989,-2936.344705343031,-2846.667610249834,-2762.133988372987,-2682.8185749231816,-2608.8441694798453,-2540.480640294669,-2478.502277638165,-2425.150014168068,-2876.9681399229803,-3344.488748693232,-3658.489254149119,-3970.7609715550134,-4295.555087580565,-4637.998547953005,-5000.539350004625,-5384.541761536775,-5790.833895331678,-6219.963095649291,-6672.304852639834,-7148.127508681161
-3031.384872609061,-2936.642776386936,-2847.006839211015,-2762.522534526248,-2683.2616047155007,-2609.35697875317,-2541.076711757675,-2479.204714697595,-2425.957248411519,-2877.812398758032,-3345.2270262970815,-3659.235341722924,-3971.5215960273745,-4296.3360159053245,-4638.801380139674,-5001.3646809166485,-5385.390707207911,-5791.7100671432845,-6220.864966337738,-6673.233202974343,-7149.081203961366
-3031.6551155610323,-2936.9447828584107,-2847.347195610243,-2762.911168720949,-2683.704019547,-2609.8625477719083,-2541.6586499808564,-2479.892344600191,-2426.7539940627084,-2878.623428425962,-3345.9565574100066,-3659.974665642366,-3972.2772813939123,-4297.111415992329,-4639.596883658573,-5002.185470656864,-5386.234350701006,-5792.580836592342,-6221.761412702352,-6674.154150499095,-7150.029806228784
-3031.936030362741,-2937.2630516870904,-2847.7070728663593,-2763.3114556093687,-2684.15773968717,-2610.3762215075694,-2542.2511581116405,-2480.583427555325,-2427.5361888362177,-2879.417526057244,-3346.6849509711265,-3660.710554551953,-3973.0299972608514,-4297.884383378174,-4640.391729930063,-5003.0031370302495,-5387.077280099071,-5793.447151852321,-6222.65459416459,-6675.073421395962,-7150.974189476757
-3032.2280917574344,-2937.589468437569,-2848.072627983326,-2763.724748038347,-2684.621378077525,-2610.8974228216316,-2542.844667010505,-2481.2779627728623,-2428.313446336694,-2880.2034973609566,-3347.411374516678,-3661.444151178937,-3973.78190260286,-4298.656853518731,-4641.186504979641,-5003.818013145223,-5387.917709724946,-5794.312057396504,-6223.547734174555,-6675.99015069354,-7151.917592240363
-3032.53161346037,-2937.9262634596425,-2848.446521031946,-2764.1406664654373,-2685.0868886724347,-2611.425608825647,-2543.445062338089,-2481.962579100553,-2429.0760243637224,-2880.9812369211004,-3348.1397903050124,-3662.181119933518,-3974.5348423935993,-4299.430319653708,-4641.981913062404,-5004.637983118039,-5388.759670897288,-5795.17943032213,-6224.440832724433,-6676.910168191427,-7152.861534270517
-3032.8469771766545,-2938.2781951230627,-2848.837526000564,-2764.5730631408655,-2685.5663359855403,-2611.9574725581483,-2544.048291561849,-2482.6350545850605,-2429.835994631382,-2881.7529718236265,-3348.8708552839043,-3662.9196804720314,-3975.2902651479317,-4300.206475292604,-4642.780675351361,-5005.459128750526,-5389.6043386028505,-5796.048413550683,-6225.335742279505,-6677.831363464809,-7153.808510032745
-3033.1745913288214,-2938.6363244900213,-2849.2324475049054,-2765.0145196625635,-2686.0580016744057,-2612.5009318118045,-2544.652497214861,-2483.3332462822045,-2430.5939846997708,-2882.5236815174003,-3349.6036384635854,-3663.6635377381835,-3976.0519519364107,-4300.986929765904,-4643.583805416075,-5006.285767524356,-5390.453243144484,-5796.922569518902,-6226.233196177999,-6678.758444020445,-7154.7594128279325
