0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2445.81776615766,-2423.4134212154613,-2405.9925134514433,-2393.5509607344884,-2386.0932762207617,-2383.6200448760533,-2386.124770965297,-2393.621610311273,-2406.0899545722277,-2423.55155558364,-2445.9809636616446,-2473.40041586703,-2505.8159101047,-2543.1858957649583,-2585.5638298237454,-2632.9200028428663,-2685.2536566036224,-2742.5578692586005,-2804.8464646935536,-2872.128175819063,-2944.397144412801
-2445.341525607708,-2422.935066905623,-2405.5109680929313,-2393.0674134300166,-2385.6062089469615,-2383.1326788614747,-2385.63386476691,-2393.114885438951,-2405.5895524041325,-2423.032141099345,-2445.475182985523,-2472.894925201977,-2505.279806269582,-2542.664693019151,-2585.037564487134,-2632.379270217499,-2684.6984654647717,-2742.0036091683614,-2804.2888430574553,-2871.5648881635652,-2943.8247691775446
-2444.8348341568735,-2422.4180098458314,-2404.9832774899796,-2392.5309126749007,-2385.0555356262516,-2382.570605622588,-2385.059121080114,-2392.524575278645,-2404.9844563749366,-2422.4088955743914,-2444.829631394912,-2472.2180038424476,-2504.5982344407407,-2541.9508222874265,-2584.274685311688,-2631.592544790588,-2683.883258482331,-2741.167751474778,-2803.407203789625,-2870.621599833402,-2942.811622439409
-2444.2967460010586,-2421.8650406756647,-2404.4076501279715,-2391.9315922761375,-2384.4405198924755,-2381.9163090800216,-2384.371763548143,-2391.812176696101,-2404.2190354053428,-2421.605250461599,-2443.9587326853857,-2471.281777027075,-2503.565905403826,-2540.8134117347627,-2582.982247811942,-2630.1103721994364,-2682.138402911606,-2738.887040347934,-2800.0139474311545,-4112.305602605216,-4461.275555977704
-2443.7303599920015,-2421.268210899375,-2403.78376800163,-2391.2706642143735,-2383.73110189432,-2381.1597759445167,-2383.553675079156,-2390.8999234800713,-2403.217874292038,-2420.447197290258,-2442.5930837111955,-2469.63682542648,-2501.4158337850213,-2537.4703663151085,-2756.2006045695052,-2976.248807699409,-3223.8819154492057,-3496.9207929581116,-3795.3031638265793,-4119.285681350142,-4468.865143052159
-2443.1440504294033,-2420.6469493779105,-2403.113724330182,-2390.5518506735007,-2382.9433087640623,-2380.278032320888,-2382.553689385846,-2389.756475651172,-2401.788229414171,-2418.6105312830578,-2439.8808490389456,-2462.1248892056446,-2391.184754816611,-2559.229787309625,-2754.7048236733444,-2976.6946665670303,-3224.8063636596307,-3498.6091944289574,-3797.727873778552,-4121.959191928068,-4471.2096282496095
-2442.5517005777137,-2420.0091675512285,-2402.426452168168,-2389.7873582855063,-2382.0806930882263,-2379.296061839596,-2381.393179052927,-2388.273120914515,-2399.7273638868555,-2414.9113787746182,-2140.9546653418065,-2249.3982649679365,-2389.89290120036,-2558.808602207084,-2754.8229022740943,-2977.1693491965707,-3225.358518850264,-3499.093965989417,-3798.1870739403057,-4122.506174310632,-4471.943886990111
-2441.9705109190063,-2419.3818850509583,-2401.7330460210906,-2389.016289633353,-2381.2129127620574,-2378.2616021809176,-2380.088562287171,-2386.4916872090603,-2396.7578170441916,-2402.760528493967,-2138.4913349895432,-2248.5331314942478,-2389.4957154120416,-2558.6571665756474,-2754.79207528494,-2977.2058824786727,-3225.4806192451433,-3499.3265593998253,-3798.54836943925,-4122.987172692016,-4472.526250651039
-2441.4174464321795,-2418.7800533539266,-2401.0780012802265,-2388.2790388383974,-2380.350745462036,-2377.2330457418107,-2378.789803509806,-2384.6349257947777,-2393.3637747282346,-2072.47650143169,-2137.6631898893984,-2248.0870763325092,-2389.2301738999195,-2558.503814555981,-2754.726120709208,-2977.2236142372954,-3225.5813684227987,-3499.5025954639377,-3798.789786522751,-4123.283970988509,-4472.871578100479
