0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1918.1247599719477,-1790.3873731699728,-1672.6159321922114,-1564.806373294503,-1466.9630360819144,-1379.0869100643558,-1301.170863569836,-1233.2298946751896,-1175.2425694994754,-1127.231055733666,-1089.1695069249595,-1061.0806802734487,-1042.9708593183223,-1034.7974753110327,-1036.6148682789458,-1048.393049403257,-1070.131131588934,-1101.8221822839587,-1143.480078957294,-1195.1135622709442,-1256.7169500483278
-1917.995741855566,-1790.2593418354431,-1672.487834273567,-1564.67907393496,-1466.8354044515822,-1378.9616038284562,-1301.044942127129,-1233.0899466687274,-1175.111881669777,-1127.0838150687796,-1089.0390674958414,-1060.9531519169532,-1042.815021279225,-1034.659051954288,-1036.4737150465787,-1048.2397648101564,-1069.9655943931564,-1101.6599093475465,-1143.316464404983,-1194.9464389262791,-1256.5427513401155
-1917.908110684027,-1790.1726040794251,-1672.4019510487997,-1564.5958935042763,-1466.7498570568914,-1378.8771568522911,-1300.9607332378355,-1233.0039434360865,-1175.024828817493,-1126.9927819406348,-1088.9403505033442,-1060.8384546008474,-1042.7120211778197,-1034.5405486081554,-1036.32409814809,-1048.0852524556826,-1069.802953919468,-1101.4981983800737,-1143.1326900262318,-1194.7268716703124,-1256.281904763428
-1917.8710773445391,-1790.1442733235617,-1672.3757771368473,-1564.573303062753,-1466.7408424205105,-1378.8606492710226,-1300.9457553882535,-1233.0024712814147,-1175.0130474353928,-1126.991292797042,-1088.9269067800144,-1060.8242471115104,-1042.677950817745,-1034.4951527518106,-1036.2416524461282,-1047.9695024850093,-1069.6486111247889,-1101.1756876304878,-1142.5507403111621,-9284.482386893726,-10274.308793631624
-1917.8943984784805,-1790.1773683806605,-1672.4271497617872,-1564.6388810063772,-1466.8165325643279,-1378.957321520743,-1301.0619317337032,-1233.122655253972,-1175.1667476581392,-1127.1471017317394,-1089.0921395778469,-1061.030902819638,-1042.9219580066456,-1034.8044907625044,-5262.254506984384,-6010.995776535965,-6788.946058221379,-7608.59179744492,-8473.049830211081,-9384.04852324896,-10342.455565451819
-1917.9862025639532,-1790.2951607829832,-1672.5675549015743,-1564.8155413152904,-1467.0281128191127,-1379.205626643834,-1301.3624516705545,-1233.513749106794,-1175.6177172135517,-1127.766397477544,-1090.040178662457,-1063.7395403373675,-3973.528942586222,-4626.425061246155,-5313.719867912647,-6041.792423514109,-6813.619591988952,-7630.692270092733,-8493.869740598311,-9403.769830747444,-10360.89625703447
-1918.1505578379092,-1790.496331387429,-1672.819199313702,-1565.1149924434962,-1467.3912140971452,-1379.668573873807,-1301.9637069570374,-1234.2965701471285,-1176.7693172841068,-1129.8441598980023,-2749.035376058152,-3371.9346144869996,-3992.059625979522,-4640.201831902819,-5325.740973093954,-6052.920398964835,-6824.0471187089,-7640.533158313431,-8503.315127669615,-9413.039199822157,-10370.161617851196
-1918.385525089193,-1790.785007292357,-1673.1663778979892,-1565.545444989948,-1467.9422543247076,-1380.3649241135176,-1302.8799629749278,-1235.627976282293,-1179.0914156355864,-1140.1356213408435,-2766.86594087312,-3381.188846291677,-3999.663141045616,-4647.102132783499,-5332.228818290705,-6059.1457918493725,-6830.13855442706,-7646.584693247731,-8509.395629557688,-9419.170403046892,-10376.340905435321
-1918.6836943080784,-1791.1445866102995,-1673.6119142830794,-1566.0911892363338,-1468.6141774476996,-1381.240530874982,-1304.0900911533827,-1237.4584635665242,-1182.7547495205981,-1891.5758539072508,-2773.321716011269,-3386.3337967601137,-4004.3541762528134,-4651.576758275076,-5336.592638302713,-6063.4729324549035,-6834.469371555377,-7650.943938393952,-8513.789972592629,-9423.605270197624,-10380.825021971157
