0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-134.2136491299409,-125.52536724184138,-117.82722946716518,-111.11697723542304,-105.39940226845063,-100.66912383968724,-96.93107640891614,-94.18279910374943,-92.41866146404978,-91.65554857261274,-91.86920546560239,-93.08057416475188,-95.2834285264744,-98.4684068409644,-102.65790590655138,-107.82878163074251,-113.98172947557975,-121.12641548289743,-129.2633334587317,-138.39340710752845,-148.51702599588438
-134.08438162175054,-125.39577804352851,-117.69643933850818,-110.98916095631432,-105.26922588328583,-100.5399083131758,-96.80275323341334,-94.051742986958,-92.2938617333943,-91.52409511325908,-91.74526724646378,-92.9555076581645,-95.15636830315327,-98.34156391581169,-102.52533885767872,-107.69739081273968,-113.8565175688324,-121.00721752508875,-129.1443747939556,-138.26906709037362,-148.38263559698692
-133.96560855285273,-125.27739286080697,-117.57882497208985,-110.87033899754772,-105.1520452691619,-100.42288786562276,-96.68229289038169,-93.93453916340366,-92.17366374332794,-91.40597974728695,-91.62342847282129,-92.83833150819194,-95.03119572743364,-98.2296779380984,-102.40263498409203,-107.56951218784528,-113.72863907567537,-120.88504267017501,-129.02682326379187,-138.15160427946,-148.26404218330765
-133.85743954547658,-125.16927738084445,-117.47162471518945,-110.76401607369937,-105.04513125625864,-100.31637082324627,-96.57893103912113,-93.8305454165543,-92.07033192906069,-91.30334448772558,-91.52445488984851,-92.734782886101,-94.93451739145844,-98.12191626298019,-102.30035426508445,-107.46797226337324,-113.61843971283656,-120.7570341427809,-128.84910240245378,-857.2255674727716,-954.7301744387169
-133.75995433233027,-125.0728922410374,-117.3762164982304,-110.66848333320917,-104.9519503748869,-100.22553190444239,-96.48812198926748,-93.74175156640678,-91.98499771172766,-91.21795305391373,-91.44333872907744,-92.65628771661433,-94.85965243817645,-98.03650798691568,-463.6571776963492,-536.2433062652658,-611.9334470591328,-692.7596907846853,-778.0811861670496,-867.7845000325484,-962.1131958137474
-133.6731719843056,-124.98760803157344,-117.29197165119166,-110.58694775534855,-104.87267189924617,-100.14872335932763,-96.41711371545837,-93.67582940790739,-91.92914213025878,-91.18031807811943,-91.42004903621184,-92.57375622056958,-338.49717538748865,-401.44501668316525,-468.42820437762896,-539.6135529382117,-615.153690762911,-695.2253814424329,-779.9342079178916,-869.3426673519874,-963.4921137103613
-133.59698951342352,-124.9131440594191,-117.22028620013491,-110.5183930493782,-104.8089144850303,-100.09289933563949,-96.37082586293377,-93.64700570925422,-91.92965487544942,-91.2215139029701,-222.10354710677922,-280.7493050273309,-340.2217703587077,-402.9382531967548,-469.5789480360993,-540.4966996284098,-615.8879126431524,-695.8720347527046,-780.5225803513465,-869.8909925328758,-964.0105157997845
-133.53122279711954,-124.84982009744706,-117.1601834199895,-110.46398430227379,-104.76139235367097,-100.05547588145075,-96.35337657275107,-93.66426072637853,-92.00249602808768,-92.163256350589,-223.5532342705995,-281.5585403557629,-340.85482420185843,-403.43147632127557,-469.98521576917807,-540.8520486605858,-616.2105148183526,-696.1731802149912,-780.8099761654832,-870.1679245491054,-964.2816246030474
-133.47562422747123,-124.79705281930566,-117.1115377025242,-110.42053284946601,-104.72783093152384,-100.03898351089666,-96.36360617073771,-93.71543577733118,-92.11494316738265,-144.89581854674816,-224.03750405032596,-281.91368101898973,-341.1387039966632,-403.67029192504236,-470.1972428532253,-541.04735791049,-616.3944889286314,-696.3504857809837,-780.9837395807116,-870.3395664934784,-964.4528335793015
