0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1798.3593659313435,-1614.0290262666135,-1439.66369945222,-1275.263415381492,-1120.8278827118568,-976.3577817464696,-841.8520473912631,-717.3120775188495,-602.7365079246501,-498.1260262240126,-403.4801226905157,-318.7994135671694,-244.084392979398,-179.3335693559874,-124.54821235518372,-79.7278980131314,-44.87247064113945,-19.981937376574706,-5.056385614685724,-0.09588327182096,-5.100419328173329
-1798.3156927359112,-1613.9865926810705,-1439.6224287247053,-1275.222636722863,-1120.7881247815772,-976.317948650388,-841.8125552921497,-717.2708927880857,-602.6954375835672,-498.0840586241569,-403.4381654642768,-318.75648964399204,-244.03991321424851,-179.28752036085325,-124.50023957908553,-79.6777899663374,-44.819830355354824,-19.926738474559844,-4.997856987362743,-0.033889608070824695,-5.034676250126133
-1798.3296174264976,-1614.0052830850636,-1439.645421606481,-1275.2490510583982,-1120.8174435588496,-976.350291006674,-841.8473078409701,-717.3081878433076,-602.733739248387,-498.1224756801331,-403.47562963509415,-318.79224915032,-244.07317487497087,-179.31659486132529,-124.52381250141981,-79.6942704857498,-44.82750672960526,-19.92302892213789,-4.980645968164276,-0.0,-4.980383289487725
-1798.4120841799722,-1614.0992471121858,-1439.7501394869728,-1275.3654304535198,-1120.9450948323904,-976.4889524497,-841.9964943970774,-717.4682714391328,-602.9039616701664,-498.30319904662,-403.6662208198182,-318.9928559539386,-244.2829728450789,-179.53660131981707,-124.75402917484726,-79.93580368924016,-45.08458971992791,-20.20919392310462,-5.363621711312083,-9251.249581510545,-10263.28816037272
-1798.5734774562377,-1614.282363834263,-1439.9569460095431,-1275.5977096952256,-1121.2048868021004,-976.7791021581555,-842.3215142089674,-717.8334687587321,-603.3172670047138,-498.7773523498423,-404.2215209138305,-319.6673921305169,-245.16296079958278,-180.92390465621435,-5154.494335016436,-5928.019898250061,-6724.47553773774,-7561.062980050859,-8441.370116365246,-9367.012559632938,-10338.92870590698
-1798.8208886512582,-1614.566519943845,-1440.282895103605,-1275.9718085485292,-1121.6364040008336,-977.2812950811194,-842.9141439789365,-718.5488906657506,-604.2139920035429,-499.97841510998137,-406.0790031071875,-325.47228826169174,-3828.492708404407,-4507.227487863813,-5216.126554677006,-5963.234236073907,-6752.212506733847,-7585.120082240759,-8463.268446011853,-9387.516993374069,-10358.48938728805
-1799.1550890836327,-1614.9549409183003,-1440.735832432819,-1276.5041919446367,-1122.2702210267216,-978.0514259653158,-843.8811146943946,-719.831443826738,-606.0994747608896,-503.5632077698779,-2532.3950232973193,-3199.7724265143097,-3850.3744429978487,-4522.983351369585,-5229.475051101989,-5975.327781843329,-6763.5662113633,-7596.014608368125,-8473.862924665615,-9397.925809564327,-10368.790104317706
-1799.5689188528515,-1615.4398667098367,-1441.3084597418756,-1277.1890276672252,-1123.105903718546,-979.1039954510637,-845.2771105685798,-721.8634085631631,-609.7347567682358,-520.8492108858037,-2554.3761630444483,-3210.63233749725,-3859.044709069162,-4530.729654643328,-5236.740959993054,-5982.329260970077,-6770.4176255252,-7602.787463233634,-8480.610237937,-9404.678650260725,-10375.560907905701
-1800.0485687837906,-1616.0036570728803,-1441.977684773638,-1277.9959161404397,-1124.1024165668862,-980.3817248527333,-847.0205417252745,-724.5353396729761,-615.1665397032839,-1564.3620775932807,-2562.0740864066174,-3216.59446641262,-3864.411383544205,-4535.82392387479,-5241.696465745324,-5987.227847840884,-6775.29985201303,-7607.686623193786,-8485.541924164529,-9409.657945211766,-10380.605286294543
-1800.5774360054002,-1616.624047779555,-1442.7130560685703,-1278.8816195987713,-1125.1952062277091,-981.7812143225035,-848.92575126051,-727.4389120451036,-620.9641541555019,-1585.26956467967,-2566.8698431545336,-3220.7572313673413,-3868.343120689341,-4539.658214558122,-5245.501449977639,-5991.038589088057,-6779.139232587094,-7611.568136186956,-8489.475035511401,-9413.65160926923,-10384.668983842248
-1801.1403703355684,-1617.2807982233046,-1443.4868533175757,-1279.8069391203628,-1126.3263834251638,-983.2110070065172,-850.8322398249629,-730.2345051662453,-626.0152088134577,-1592.468128838923,-2570.440631705612,-3224.0246801402645,-3871.5075298117786,-4542.794502495016,-5248.645941726049,-5994.213364013693,-6782.358563423443,-7614.838349492036,-8492.806187931172,-9417.048783520295,-10388.126831799886
-1801.7259919407168,-1617.959219546571,-1444.279793187225,-1280.7460411395132,-1127.46029022569,-984.620088062962,-852.6636176044472,-732.8030577770141,-630.2089202617341,-1597.1108474713556,-2573.3591924419893,-3226.7748126085653,-3874.2121489438405,-4545.500857584724,-5251.381332347135,-5996.9853361825935,-6785.179706326344,-7617.715322229314,-8495.741164517824,-9420.045428455407,-10391.194307643349
-1802.3271112371772,-1618.6505099412443,-1445.0811332063631,-1281.6858303179788,-1128.5811876594723,-985.9904602333158,-854.4030258744699,-735.149693920736,-633.748271712575,-1600.702987768754,-2575.8833622935163,-3229.1993401884806,-3876.6209495958165,-4547.927463892059,-5253.83889687543,-5999.489124822524,-6787.734692471577,-7620.327056531071,-8498.412804450672,-9422.77907277919,-10393.993351559637
-1802.9398828706405,-1619.3504009728908,-1445.8862446729536,-1282.6216808882416,-1129.6852641008063,-987.3211560358312,-856.0584927188504,-737.3136582010319,-636.8256927847666,-1603.6856717936075,-2578.151591402343,-3231.4053853104833,-3878.8264436610025,-4550.157918450794,-5256.109426860683,-6001.806173270372,-6790.104774711161,-7622.7519255246025,-8500.895729267826,-9425.322070143398,-10396.59579566721
