0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-946.9201716442225,-937.8392630828836,-933.7382803737028,-934.6172199173046,-940.4760994619744,-951.314865293588,-967.1335835501253,-987.9321484135506,-1013.710855741859,-1044.4692158192818,-1080.2076911170684,-1120.9264519870508,-1166.6244677043815,-1217.3026458681902,-1272.9608419365873,-1333.5990147687944,-1399.2170623354473,-1469.8149494034856,-1545.393257500953,-1625.9506624975422,-1711.4884704409071
-946.2380730178867,-937.1533763990242,-933.0484115961259,-933.9231718274683,-939.7776439453759,-950.6118315002045,-966.4257115128092,-987.2195875802453,-1012.9929692293714,-1043.746037277582,-1079.4789414128015,-1120.191322686461,-1165.8833961814998,-1216.555218351623,-1272.2065460846213,-1332.837779079686,-1398.4481736157154,-1469.0389624534798,-1544.608060032565,-1625.1577998584153,-1710.6868514358048
-945.5156294408379,-936.4176712534843,-932.2984060427921,-933.1577455229551,-938.9956019402322,-949.811820076271,-965.606277687073,-986.3787947204727,-1012.1292101154625,-1042.8573493656893,-1078.5629229587494,-1119.245666126514,-1164.9051226551665,-1215.5411305007253,-1271.1530058665746,-1331.740205586016,-1397.3024467123723,-1467.8384707415312,-1543.3471433011218,-1623.826463003596,-1709.2755189537515
-944.7498401646033,-935.6261118010314,-931.4780509821825,-932.3051309815542,-938.106661616364,-948.8818024066492,-964.6295167053077,-985.3484955639564,-1011.0370933122389,-1041.693222992858,-1077.3138787892947,-1117.8948398453526,-1163.4306114421745,-1213.9124027202793,-1269.325623413993,-1329.646213894066,-1394.822740389392,-1464.726145667899,-1538.7861596347398,-1048.047315889567,-1297.8040565504853
-943.9430230084726,-934.7783494602421,-930.5827894083027,-931.3542326576952,-937.0899159075649,-947.786158410798,-963.4377829116469,-984.0374214342222,-1009.5739324647188,-1040.029424178279,-1075.372412812323,-1115.5401664731621,-1160.376057941422,-1209.2522909646252,-185.60302132619535,-298.5195133775013,-443.0844345902118,-615.8151125787274,-815.6576282114843,-1041.9937864016756,-1294.4975024583941
-943.1050598676399,-933.8834590084792,-929.6192478656282,-930.3065835502464,-935.937126103113,-946.4985064127935,-961.9712413085177,-982.3222069717139,-1007.4883370398031,-1037.326894740419,-1071.3881659986694,-1104.7682245218125,-33.422850056396186,-87.76987600431305,-175.36096674194314,-293.05285726855374,-439.22766078434734,-612.8830727853118,-813.3606202228459,-1040.2162228441705,-1293.0959465433618
-942.253908645312,-932.9618162589906,-928.6097851003965,-929.1850889231202,-934.6682496867829,-945.0274376911591,-960.2057615760183,-980.0872122605235,-1004.3768974889506,-1031.875415304951,-42.31985486112948,-9.35591937697123,-28.182068374773078,-84.30280044540838,-172.7186384042777,-290.93006250366426,-437.48137269005514,-611.441669277705,-812.1697606097524,-1039.2139211762487,-1292.2474455458953
-941.4129143148383,-932.0426446598933,-927.5910709518939,-928.0358300863801,-933.3408279034791,-943.4428228919759,-958.2172293057024,-977.36839711226,-999.8988875882387,-1013.8262189687462,-35.82866276455745,-6.325656121090176,-25.98598429480427,-82.54927799725746,-171.2638073725269,-289.7039526532187,-436.4414901705937,-610.5615697717949,-811.4410364190909,-1038.637036507505,-1291.8182256633245
-940.605330698931,-931.1566052761552,-926.6042740768406,-926.9154295460244,-932.0353708271074,-941.8644518960078,-956.1954454191256,-974.4929299575342,-994.6193936295576,-224.11051471700762,-33.4624021225296,-4.668526705369295,-24.66016643677316,-81.44255164412115,-170.3240434272263,-288.9040906558531,-435.7650714355391,-609.9977481376496,-810.9800442848257,-1038.2672959650777,-1291.5295862828264
-939.848743573646,-930.3274153837383,-925.6820915498952,-925.8703898078662,-930.8210113258395,-940.4021639320524,-954.3342735811061,-971.8746926268782,-989.9189821804229,-217.48283450672818,-32.03255347681008,-3.5716253015936834,-23.754071267315165,-80.6759405361697,-169.67217444440192,-288.3499619295081,-435.2987733338406,-609.6102387638769,-810.6638642380607,-1038.0162779885168,-1291.3402053576315
-939.1523407949129,-929.5674812140805,-924.841507965188,-924.9245470165088,-929.7324602070531,-939.1093292387004,-952.7236591646824,-969.6943244692737,-986.3601959386442,-215.21033701083647,-31.03594802683141,-2.781158820920987,-23.095293592573228,-80.11948961279366,-169.20227915828784,-287.95715027705467,-434.97569275691023,-609.3519948274665,-810.4677566570107,-1037.8797442143862,-1291.2611241872487
-938.5175943972628,-928.8787670275415,-924.0850605196334,-924.0809249971254,-928.7728410677473,-937.987924927418,-951.3600803876739,-967.9233556359948,-983.7282229633163,-213.8086445556275,-30.290380840113848,-2.1836667022938787,-22.599316305776075,-79.7057862541251,-168.86070664459086,-287.6806617540854,-434.76028018226765,-609.1950970695862,-810.3674199954784,-1037.8344249102613,-1291.2710720960704
-937.9408176293855,-928.2565767352248,-923.4064099915726,-923.3305615573421,-927.9286501774707,-937.0159435698583,-950.2032419488463,-966.4725520230571,-981.721837403969,-212.79251787745162,-29.708314618010345,-1.7178010205295662,-22.217384368839944,-79.3940860998705,-168.6112994135159,-287.48925783374574,-434.62407200398377,-609.1117557856882,-810.3357676283849,-1037.8535504003705,-1291.3402060736114
-937.4158915884509,-927.6932258232753,-922.7956927991174,-922.6603070945259,-927.1816516967142,-936.1664387806413,-949.2099324083507,-965.2610861028913,-980.1322960034066,-212.01141895051347,-29.23976642189264,-1.3459736410200416,-21.917851162600243,-79.15622081334422,-168.4293850055654,-287.3597786023462,-434.5446596562932,-609.0805996564211,-810.3510696324615,-1037.9154400439527,-1291.4469595243684
-936.9362014773724,-927.1806372058927,-922.2428285155837,-922.0572941595681,-926.5147922232964,-935.415821610974,-948.3448288777787,-964.2291377889103,-978.8358602848499,-211.37773713058078,-28.85434897924731,-1.0440397797677337,-21.68004532390229,-78.97401315656037,-168.29804206549264,-287.27612530196694,-434.5065827050961,-609.0866039437531,-810.4001687316295,-1038.0069396637812,-1291.5806655907397
-936.4957232393689,-926.7116110034704,-921.739066996116,-921.5106419609681,-925.9141682685078,-934.7455744756044,-947.5815409913198,-963.3350385149556,-977.7447356089268,-210.8568495201628,-28.532731875760074,-0.796180640479939,-21.490188921540053,-78.83496437282972,-168.20578442672985,-287.22796789644013,-434.50067805482456,-609.122444973283,-810.475655654015,-1038.1215568494608,-1291.7337145290915
-936.0894053079038,-926.2802210404368,-921.2773537448043,-921.0117906009796,-925.3691154979269,-934.141810882754,-946.900992163213,-962.5495043009711,-976.7995047833232,-210.41094747719217,-28.261239749854816,-0.5918843778565779,-21.339289132039802,-78.73124451835425,-168.14542190248298,-287.20919897600515,-434.5219758187961,-609.1818278959238,-810.5732326780407,-1038.2559076322584,-1291.9044611317588
-935.7132408613958,-925.8818485997745,-920.8522529383666,-920.5542328327929,-924.8715990824049,-933.5942724015129,-946.2892095913164,-961.857239297568,-975.9727776161302,-210.03287500220722,-28.031921891774996,-0.4242207062940609,-21.22134706904278,-78.65760013971546,-168.11313837928247,-287.2161865084724,-434.5668057600614,-609.2633101830885,-810.6904367053896,-1038.4080179989064,-1292.0912922796329
-935.3641732157054,-925.5129460384466,-920.4596656767585,-920.1330945342178,-924.4156788138216,-933.095356481579,-945.7360259725637,-961.2335290929223,-975.2564266038052,-209.7025135175482,-27.838723285016727,-0.2884485508144239,-21.132427637140136,-78.61077230755392,-168.10514156804834,-287.24564202111077,-434.6327454012889,-609.3646039516337,-810.8261132324612,-1038.5776388440518,-1292.2937950099667
-935.0398489745678,-925.1708832878628,-920.0965181344205,-919.7447268242839,-923.99688754966,-932.6393960637046,-945.233954576031,-960.6736629413564,-974.6190988928823,-209.4189160448361,-27.677553147336127,-0.18127554966775716,-21.069775682635157,-78.5881075705445,-168.12044893793419,-287.29647799297067,-434.71882893494643,-609.4848992846643,-810.9793441577086,-1038.7638352979586,-1292.5117896513277
-934.7385512968168,-924.8536562773811,-919.7604873306409,-919.3863829394458,-923.6118649481464,-932.2221810119613,-944.7773024946447,-960.1653451168214,-974.0424569910243,-209.1550084772,-27.545579932372693,-0.10036159942905591,-21.03146978763716,-78.58843027823093,-168.15708928569245,-287.3678171616263,-434.82348671654785,-609.6231692176153,-811.1500878177255,-1038.9662563853146,-1292.7458835096515
-934.4589362510166,-924.5597729183652,-919.4498404166231,-919.055964080614,-923.2580253351375,-931.8403571064836,-944.3667313893773,-959.7008600285669,-973.5322619979238,-208.93944183249195,-27.440560089478378,-0.04398300036229354,-21.01607281471838,-78.6104545328637,-168.21390178899838,-287.4589476318229,-434.94719165150934,-609.7796552199168,-811.337949423387,-1039.1848640209462,-1292.9957217834867
-934.2000559307029,-924.2881022692898,-919.1632273590388,-918.751862201282,-922.93335145559,-931.4913818510936,-943.986181864736,-959.2885879595326,-973.0755993916458,-208.75739340082427,-27.360416011421062,-0.01085896859886219,-21.022664014290086,-78.65335161134469,-168.2910494807957,-287.5689016328321,-435.0893983289633,-609.9530521355015,-811.5431469914458,-1039.4203578701565,-1293.2611531032076
-933.9611360687915,-924.0377605689912,-918.899614679373,-918.472797660839,-922.636266142579,-931.1732043821652,-943.6389679313161,-958.9164004298084,-972.6728969985606,-208.6055662866301,-27.304130911146643,-0.0,-21.05031452217904,-78.71632575474199,-168.387637605731,-287.6970462879676,-435.24922062441846,-610.1433959288121,-811.7653305113372,-1039.6719236495787,-1293.5424110001052
-933.74161234136,-923.8080896535514,-918.6581851583878,-918.2177661151542,-922.3654943458585,-930.8841471051287,-943.3290243156438,-958.5814717491035,-972.3098539873577,-208.48311828777648,-27.270287730314955,-0.010632520367021128,-21.098363786120295,-78.79901591211403,-168.5030550501819,-287.84427022496646,-435.4272551235441,-610.3520110317558,-812.003879737578,-1039.9405832965433,-1293.8395819721295
-933.5410698798808,-923.5985365577551,-918.4382752531358,-917.9859396794282,-922.1199615317865,-930.6224425814135,-943.0498077950247,-958.2811911410123,-971.9883920921606,-208.3871637709678,-27.258762683228998,-0.04212889603411583,-21.16638887430724,-78.90082208665376,-168.63724385457147,-288.00959305140276,-435.62225481210766,-610.5769179852764,-812.2588403637233,-1040.2254245276174,-1294.1529326686689
-933.3591253079189,-923.4087005290669,-918.2393630594061,-917.7766471605485,-921.8988168252138,-930.3877893536468,-942.8001664140066,-958.0137931877194,-971.7026914550538,-208.31678736001086,-27.268625026953618,-0.09400738751446075,-21.25432474786074,-79.0217189464907,-168.78985487737506,-288.19287955822114,-435.8351747316222,-610.8192509059187,-812.5297138782541,-1040.5266680018005,-1294.4824833254822
