0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-512.9821886012372,-512.3134152539342,-512.1398195944004,-512.4590559647658,-513.2762163111981,-514.5856790024256,-516.3922732901036,-518.6941871283072,-521.4847576742369,-524.7815636543962,-528.5603057977062,-532.841355972967,-537.6197843127409,-542.8846502590629,-548.6595455694203,-554.9208341912065,-561.6691347299652,-568.9142483297488,-576.6567227666471,-584.8974902217346,-593.6367697803895
-512.8224017778626,-512.1530566433802,-511.97796576893535,-512.299750714179,-513.1144236056821,-514.4239876271106,-516.2324480350281,-518.5296863036128,-521.3275585055882,-524.6164742492601,-528.4033921646975,-532.6831869082745,-537.4588151024227,-542.722798876692,-548.4921363803425,-554.7542893947087,-561.5082362324399,-568.7588405003979,-576.5010744113413,-584.7362885160703,-593.4655307738421
-512.6653012200541,-511.99506505981435,-511.8194263972356,-512.1392349696982,-512.9538221626932,-514.2636490586938,-516.0653111546742,-518.3652281611977,-521.1576616856346,-524.4474440341013,-528.227624601997,-532.5105074687672,-537.2752148619188,-542.5518027913324,-548.3060927252012,-554.5599136944247,-561.3106959627542,-568.5632235475736,-576.3054905276817,-584.5354955530133,-593.2577326885857
-512.5106362026187,-511.83848156283506,-511.66117290751896,-511.9789371556156,-512.790934010626,-514.0953303972458,-515.8968070004827,-518.192882946918,-520.978688703792,-524.2640024024322,-528.0394237357457,-532.3076381129341,-537.0673539182891,-542.3154227618785,-548.0552517163076,-554.2807924511413,-560.9797073629826,-568.1426325681471,-575.6615906584623,-187.8719531918246,-191.40344205926885
-512.358386277549,-511.68358253517283,-511.50321012507777,-511.81584002003035,-512.6221893582351,-513.9224413562341,-515.7144120465376,-517.9966157499698,-520.7705645002975,-524.0299927475387,-527.7747746986488,-531.9897336278082,-536.6576373552965,-541.6639323063597,-205.95766589263604,-194.10763115611218,-187.01944896257817,-183.15981730451142,-182.52424891612242,-184.8060580407966,-189.87290502099376
-512.2088922130769,-511.53011250205,-511.34379168609803,-511.6501875018148,-512.4476613631051,-513.7338530359573,-515.507120222268,-517.762416514207,-520.4915148096725,-523.6735104206222,-527.2253321906661,-530.1525744073158,-234.44217932419608,-216.3537465842862,-202.7221459194874,-192.85910024576515,-186.33940752787942,-182.91396583244045,-182.42787615395167,-184.77550150021966,-189.8812764937443
-512.0629166465985,-511.3785637408605,-511.18549879245325,-511.48159475133303,-512.2641042521227,-513.5297048566049,-515.2688633613514,-517.4642768152794,-520.0699377515368,-522.8528102641133,-288.6419691092263,-256.4442228333311,-233.394025253674,-215.79146371349702,-202.4164739096227,-192.6676557435324,-186.20438490908674,-182.8121968242941,-182.34845746482756,-184.7124179515487,-189.83088101463804
-511.9215113903124,-511.23102051242074,-511.02895936242635,-511.3126893344711,-512.0766682957034,-513.311930396343,-515.0000833052345,-517.091665658272,-519.3916758939752,-519.8774488563336,-287.12548120113104,-255.9231929815723,-233.0898051403129,-215.58450542072347,-202.2581250049592,-192.53776196548873,-186.09304251124064,-182.71464776717454,-182.26127174697973,-184.63391384622872,-189.75953403376292
-511.785719644182,-511.08853803639556,-510.8771540394963,-511.14706555941893,-511.8904773988336,-513.092447329222,-514.7192115444083,-516.6706080715331,-518.4584431358459,-355.5818271290504,-286.70173939792835,-255.67317557707713,-232.9069351146165,-215.4360897735834,-202.13004964764446,-192.4237182393008,-185.98911910600737,-182.6186880873268,-182.17204825812803,-184.55027084411256,-189.6810435499039
-511.6563261905258,-510.95267869498286,-510.732253232766,-510.9889897726998,-511.71223786200704,-512.8812039456952,-514.4462218526571,-516.2525387620892,-517.5661964449487,-353.9585394087105,-286.4547251389256,-255.49688373353266,-232.76265311839404,-215.30973764194715,-202.01569747286254,-192.3181438428167,-185.89042351373337,-182.5255550102437,-182.0838015779101,-184.46644207308367,-189.60102634726616
-511.53369123688265,-510.8240364975307,-510.59518958824594,-510.8395287435547,-511.54375504536733,-512.6832945302898,-514.1950033372523,-515.8772536602135,-516.8929447533469,-353.4643188635926,-286.27117860803537,-255.35210457329578,-232.63733369745597,-215.1962477182605,-201.91022266553017,-192.21922528826448,-185.79648188426606,-182.43590610782746,-181.99806335101002,-184.3841042094504,-189.52205766169698
-511.4178406118198,-510.7026657294317,-510.465910065321,-510.69922559039657,-511.38747469533416,-512.5019345521112,-513.970069735435,-515.553583557584,-516.4099687123762,-353.1606208823573,-286.11881061567743,-255.22509249565712,-232.52382944629034,-215.09162875652646,-201.8121248926712,-192.12599231277,-185.7073706399816,-182.3505157146098,-181.9158321452568,-184.30490699713116,-189.44547698083198
-511.30859388375416,-510.58838680277506,-510.34498198441935,-510.56888737890426,-511.24411859704634,-512.3365155528854,-513.7663342444735,-515.2732651839401,-516.0537717800503,-352.92931371300074,-285.98622561969717,-255.11070925217348,-232.42001498931077,-214.99425522933154,-201.7202071188027,-192.03825880779723,-185.62313198761524,-182.26934872356753,-181.83754232293654,-184.2293355841643,-189.37238132254544
-511.2056881251674,-510.4807621428118,-510.2310615512679,-510.44601607370686,-511.1083859659686,-512.1839463748972,-513.581005762981,-515.030496215838,-515.7718559444008,-352.7422457508095,-285.8668761370221,-255.00601834081914,-232.32345200454736,-214.9037044784568,-201.63414996303783,-191.95585768723367,-185.54372856673206,-182.19279266849176,-181.7634997634539,-184.15770993674315,-189.30302969177865
-511.10886682340447,-510.3798152301932,-510.12440064326097,-510.3318200807262,-510.9842003712395,-512.0428797709701,-513.4112319794292,-514.8126286105345,-515.5356197455828,-352.58210955094324,-285.7580312611572,-254.90939349850805,-232.2340554784421,-214.81915517815744,-201.55373177774032,-191.87865418331094,-185.4693234966809,-182.12098768740867,-181.69402546138866,-184.09040130383772,-189.23779650326702
-511.01790367720713,-510.28487847426413,-510.0242188189775,-510.22485359129405,-510.8669331406994,-511.911186502814,-513.2552717762596,-514.6181586955774,-515.3396647523098,-352.44130204444804,-285.65856029441113,-254.8202981156978,-232.15091683271805,-214.74060954484804,-201.47874396702898,-191.80657210709867,-185.39992935447202,-182.053933859701,-181.62916781814124,-184.02746407229637,-189.17687817484483
-510.93261882628804,-510.19584340302765,-509.9301417761928,-510.1241158830603,-510.757518941257,-511.7891930343331,-513.1112620340343,-514.4409002499407,-515.1627328504517,-352.31448038010086,-285.56713991759136,-254.7375542820464,-232.07385359007765,-214.66765058581197,-201.4090476752591,-191.7397000245909,-185.33535328538528,-181.99168655770154,-181.56897894589292,-183.96929291715355,-189.12049336279162
-510.852878050262,-510.1123920738569,-509.8419006966087,-510.0298409272007,-510.6559731375484,-511.6755582387122,-512.9779859757498,-514.2786053240908,-515.007217778807,-352.2015177773262,-285.4830493395918,-254.6613303029759,-232.0025662535133,-214.60028789481134,-201.34469614492278,-191.677832990276,-185.27592563372718,-181.93426404654863,-181.51356432425342,-183.9158461956839,-189.06878224125498
-510.77856194267275,-510.0349552823669,-509.76040838716995,-509.94211016529846,-510.5603487050001,-511.5694329675346,-512.8546157847251,-514.1297351180127,-514.8570287128283,-352.0994801192472,-285.4052716917141,-254.59110886562692,-231.9370634938056,-214.5383168245334,-201.28550834817173,-191.6210589160164,-185.22137803102927,-181.88183258061702,-181.46308944401505,-183.86700318895817,-189.02177690803424
-510.70960228874014,-509.96266344079544,-509.68397374938064,-509.86142533157204,-510.47219206480014,-511.4710025406105,-512.7402179907797,-513.99380418735,-514.7330663041273,-352.0028644816613,-285.33483231706526,-254.52694185577536,-231.87712567828265,-214.48168358250348,-201.23160591970242,-191.5695167416494,-185.17195996572917,-181.83434848348764,-181.41725242620657,-183.8230947315003,-188.97954916330895
-510.6459387878018,-509.8956767406589,-509.6128625172417,-509.78516758114404,-510.3898740810174,-511.37893128977487,-512.6324082633054,-513.8676504188174,-514.6225072546239,-351.9125625395596,-285.27003693096543,-254.46832095853807,-231.82280563969493,-214.430368986301,-201.18281889212335,-191.5229744223169,-185.12756506656348,-181.79186446377696,-181.376553825575,-183.78408558697748,-188.94215790573668
-510.5875094639625,-509.83466107056006,-509.5482557374044,-509.7152167717121,-510.3143331530542,-511.2944284290604,-512.5361963214165,-513.750342336079,-514.5180839482933,-351.8334711171217,-285.21124638622024,-254.41561303892013,-231.77395177185622,-214.38429385198862,-201.13929301081185,-191.48162079258873,-185.08824935451057,-181.75424399512684,-181.34074141591466,-183.74994171288427,-188.90958492338927
-510.5343073975432,-509.7783458296992,-509.48840586340526,-509.6518531040996,-510.244314551329,-511.21585607847027,-512.4450944225207,-513.6448870206899,-514.4221689743612,-351.7614255610844,-285.15823734469336,-254.36798527742405,-231.72999309144535,-214.34348229485622,-201.1008638619645,-191.44537323937948,-185.0539001628844,-181.72175120881064,-181.30993150242577,-183.72065984420894,-188.88190289961761
-510.48627051625846,-509.72735361161466,-509.4337956976091,-509.5928887350129,-510.18014817325235,-511.14426889353746,-512.3590918419769,-513.5482574729742,-514.3273525951022,-351.69726238784574,-285.11187772596577,-254.32679111261785,-231.69192546330686,-214.30799710520637,-201.06758302925212,-191.41421720860714,-185.0246702295456,-181.69413237155732,-181.2840335179728,-183.69629499315053,-188.85910974469778
-510.4433969147744,-509.68205588301714,-509.3857292168382,-509.54017137737173,-510.12275383801324,-511.0784716008804,-512.2834522635619,-513.4583487119617,-514.2505774657529,-351.639995150857,-285.0695288033143,-254.2902084508111,-231.65895165641993,-214.2775746555358,-201.03948062542295,-191.3880236846303,-185.00036709515246,-181.6716242334897,-181.2630987127999,-183.67689083891563,-188.84120457494132
-510.4056841675231,-509.6415407094253,-509.34173809680453,-509.4933486993207,-510.07044300289374,-511.01914188067,-512.214174325056,-513.3753571137725,-514.1820876254587,-351.5897022692957,-285.0338941359144,-254.25889749386198,-231.6310639007088,-214.25235331051044,-201.01647237253616,-191.36703722890252,-184.98115404720653,-181.65404373395302,-181.24713250488847,-183.66248104155272,-188.82829111086673
-510.37308304746625,-509.60660890314756,-509.30375808437043,-509.4510417745334,-510.02343482031347,-510.96558316813565,-512.1526042268553,-513.3048089590131,-514.1215873110019,-351.5452795676021,-285.0030962187916,-254.23286091303027,-231.60827898441568,-214.23244942213006,-200.99864407241841,-191.3511016433448,-184.966973036096,-181.64148784115483,-181.23619627415675,-183.65298287858286,-188.82038829459938
-510.34560203091115,-509.5766169938523,-509.2710627307009,-509.41526848548204,-509.983252040988,-510.9183755143868,-512.0963406326975,-513.2351921657996,-514.0603579730085,-351.5074453061319,-284.97835500149847,-254.21254238349954,-231.59111700082656,-214.21732832791892,-200.98586167614326,-191.34017899100667,-184.95787154508105,-181.63396976074483,-181.23026359168097,-183.64854730667486,-188.8175236153951
-510.3232412233118,-509.55174574318295,-509.24313094247856,-509.38423083718135,-509.94815784741877,-510.87759627532705,-512.0461740615824,-513.1783097612238,-514.0144196120151,-351.4753804721492,-284.958709379415,-254.19686584757366,-231.5793877427805,-214.2078808692006,-200.97809151440003,-191.3343361792493,-184.9537373552587,-181.63148395143563,-181.2293151901665,-183.6491196890717,-188.81952186267853
-510.30597737830374,-509.5324040767525,-509.22152011001094,-509.3586845012756,-509.9182738529918,-510.84100148635923,-512.0026660741688,-513.1270399481879,-513.964348812917,-351.452044566305,-284.9447618839408,-254.18712409480884,-231.5721824430546,-214.20333952863476,-200.97576029621942,-191.3336117045887,-184.95469430735523,-181.6340475047997,-181.2333399683024,-183.65467972323103,-188.8264353510729
-510.293803448571,-509.5177143169499,-509.20398589688534,-509.3388443296402,-509.89449779232814,-510.81163939101515,-511.9657507900397,-513.0846518576303,-513.9332536187808,-351.43302706525515,-284.9360907093192,-254.18218100930483,-231.57009228472998,-214.2037506170377,-200.97819376176017,-191.33805864231988,-184.96072267423688,-181.64165352381588,-181.24236395718356,-183.6652472046325,-188.8384469956304
-510.2867186514296,-509.50882099311184,-509.192517098839,-509.3238004539877,-509.87555157159534,-510.78733498654805,-511.9341481181511,-513.0468259867238,-513.8968177686469,-351.42030543818123,-284.9328618668512,-254.182759883075,-231.57326807320536,-214.20902850765106,-200.98580863791832,-191.3474262719804,-184.97189167544505,-181.6542572897929,-181.25651608801815,-183.68079956099388,-188.85540283971676
