0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6073.083433073998,-6064.9740212893175,-6066.7637005768565,-6078.44981848377,-6100.0381159169665,-6131.522530443339,-6172.906712745588,-6224.194786901848,-6285.36979054171,-6356.456325015876,-6437.430885100589,-6528.2976940437,-6629.093304609382,-6739.74715479001,-6860.3382283333995,-6990.823900860002,-7131.188760342082,-7281.448288533721,-7441.602600046939,-7611.658163027367,-7791.633206019025
-6071.654565099037,-6063.539235193023,-6065.321907429492,-6077.004504509458,-6098.5847929285665,-6130.059816476594,-6171.448907126034,-6222.709475733822,-6283.901760081234,-6354.9580011657645,-6435.955400635355,-6526.824504857393,-6627.5981000745205,-6738.204360065381,-6858.817184058696,-6989.314076333118,-7129.670786350665,-7279.944114857661,-7440.0681504368895,-7610.057829566496,-7789.967242599716
-6070.271678596021,-6062.136205776744,-6063.8968174660895,-6075.554892226143,-6097.108177562266,-6128.5639200734995,-6169.902565708841,-6221.141234060217,-6282.280869743304,-6353.306207644453,-6434.226318584868,-6525.0588941350115,-6625.736375110097,-6736.387746074701,-6856.816714205912,-6987.1920112984035,-7127.468458518233,-7277.698400413926,-7437.732811659311,-7607.592210530704,-7787.313100897076
-6068.92882500369,-6060.7520964874,-6062.466157253575,-6074.070058446395,-6095.565081362247,-6126.93379128597,-6168.1934863941815,-6219.347091412508,-6280.342830997112,-6351.248889262696,-6431.987429782646,-6522.587243850223,-6623.010107831741,-6733.194868826405,-6853.1965909845385,-6982.876608189572,-7122.004136819316,-7270.3573492120395,-7426.160167065482,-187.317660309759,-304.02866232404074
-6067.625394172883,-6059.38069003302,-6061.01276732837,-6072.515658026634,-6093.879376574378,-6125.099459509987,-6166.161259151127,-6217.01792178169,-6277.683624329104,-6348.054212827083,-6428.05718277184,-6517.456827526792,-6615.862009877018,-6721.1923956907485,-361.899092666877,-172.27279107697132,-65.07322711195667,-19.69958836790481,-40.33193596551605,-120.28700022785566,-256.0808046222717
-6066.369334476632,-6058.025306315418,-6059.529470617575,-6070.866899846857,-6092.011957207598,-6122.924651255695,-6163.53820123228,-6213.76470928866,-6273.3855740811,-6341.93260488324,-6417.996026777241,-6484.568608089775,-859.7955601694459,-537.1967252373902,-300.6783447449114,-139.31271233553127,-44.72295680422954,-11.76831477733759,-37.33750667462548,-119.35156451433843,-256.3263598571581
-6065.178357069389,-6056.704935700935,-6058.0364197349545,-6069.1343496061145,-6089.9343320002035,-6120.33672558193,-6160.156717784433,-6209.014678525466,-6265.96011190507,-6326.866633891671,-1851.2282583389099,-1256.677509597722,-836.9777442271234,-523.683489606577,-293.7798043578026,-135.62654703217717,-42.59619815190364,-10.54913628051925,-36.72086918659117,-119.17015673094836,-256.4780675506635
-6064.077062020706,-6055.453317582596,-6056.5755291904115,-6067.372238396762,-6087.726203779462,-6117.430709515478,-6156.068744164156,-6202.665515970172,-6253.748866880956,-6264.8547249179455,-1823.3878295530935,-1246.2405827199693,-831.154636242866,-520.267003276284,-291.6161525999015,-134.18871719789462,-41.634921486417994,-9.928883086307245,-36.3620269137789,-119.02103197734567,-256.5061651605861
-6063.090126228845,-6054.307165354823,-6055.204555433005,-6065.674514001136,-6085.532059194394,-6114.440510421286,-6151.709393458571,-6195.522048362196,-6237.883016017324,-3114.170302708789,-1815.9182074568398,-1242.2141408510408,-828.6487333045774,-518.5892742915324,-290.43790993785086,-133.34799546652903,-41.04112092882498,-9.526526183101371,-36.116540696764005,-118.90875982290758,-256.51140568653966
-6062.235602588794,-6053.296337640517,-6053.972898830054,-6064.120497566258,-6083.493699453023,-6111.644767146179,-6147.6338308175455,-6188.776575455578,-6223.1267398421805,-3084.3111849633847,-1812.2842119351749,-1240.033529514404,-827.1834249446202,-517.549251932644,-289.68006900035357,-132.79775559141268,-40.64923190562621,-9.265136237612424,-35.96587838596246,-118.855296565979,-256.5452959167751
-6061.52202908477,-6052.436333200097,-6052.9067985677575,-6062.758845426151,-6081.6998824743805,-6109.198994494591,-6144.116339161697,-6183.119530353037,-6211.908438898504,-3075.9099161512654,-1810.0793695441544,-1238.6396973351618,-826.2168629664304,-516.8538489456723,-289.17357431445083,-132.4387001279686,-40.4072807193022,-9.121795305391375,-35.90871509356447,-118.87479723289835,-256.63587995315106
-6060.9498751432775,-6051.729814825699,-6052.014108892215,-6061.6054213252055,-6080.176023796863,-6107.13493780823,-6141.186380571684,-6178.569351521455,-6203.7613583499,-3071.3547100181654,-1808.5923717991393,-1237.6816327948868,-825.5532110402488,-516.3888480255758,-288.85289947650455,-132.23061981799344,-40.292891216931444,-9.088204734542188,-35.946699028143875,-118.97811542864753,-256.79824886889514
-6060.51481122716,-6051.172027610984,-6051.288359660565,-6060.647922592714,-6078.899010931307,-6105.409748851572,-6138.763139891515,-6174.912432199054,-6197.706182124899,-3068.3323847579786,-1807.553781564219,-1237.019108734915,-825.1166301809766,-516.1016025907303,-288.6835512343485,-132.1555532334137,-40.29572158835778,-9.160252619572042,-36.08059253142412,-119.16957475464663,-257.0417000669246
-6060.210784780205,-6050.755017812677,-6050.719591061424,-6059.875331332921,-6077.850819942001,-6103.978977425736,-6136.746084387339,-6171.942653596467,-6193.048522244988,-3066.2175552351855,-1806.8147470024119,-1236.5795144566086,-824.8549847443708,-515.9694605631454,-288.6496643766175,-132.20141608872427,-40.4106365252426,-9.336277922980678,-36.311611277665065,-119.45255269852659,-257.37233998457685
-6060.031730564803,-6050.471565161322,-6050.296517746859,-6059.266972568085,-6077.000249226996,-6102.801643830857,-6135.077954787204,-6169.518447279901,-6189.351928366664,-3064.6467013111455,-1806.3084098910927,-1236.3224343957743,-824.7508424434291,-515.9727906106805,-288.73997038421965,-132.3637401048024,-40.63428257684684,-9.615444659150828,-36.64143088810691,-119.82889531750557,-257.79320420550323
-6059.972365169866,-6050.314297322319,-6050.01086033164,-6058.814997623345,-6076.3345322098485,-6101.849707110889,-6133.693748228396,-6167.519338955989,-6186.399464703687,-3063.5165282986095,-1806.005292396812,-1236.2273486963259,-824.7848814737126,-516.1042097893082,-288.94862945968515,-132.63788529838388,-40.964201061858034,-9.996976974887255,-37.069728481287996,-120.30050015652036,-258.3065940222597
-6060.028501716766,-6050.278080538703,-6049.854888790384,-6058.505554572157,-6075.830680572542,-6101.092748570236,-6132.566656525322,-6165.869293664771,-6183.941297256236,-3062.665038970991,-1805.8701450153399,-1236.2730206766826,-824.9488667726724,-516.3565073614922,-289.27221600877306,-133.02037474495503,-41.39998219444114,-10.480569579081113,-37.59768361720988,-120.87013429087148,-258.91497979700614
-6060.196996750854,-6050.358719144279,-6049.823340781848,-6058.3331060138635,-6075.4813907691605,-6100.515080144908,-6131.662391972666,-6164.548677487738,-6181.919889035539,-3062.085369187424,-1805.88952674879,-1236.456396056111,-825.2380581136433,-516.7250467897742,-289.7063095453111,-133.51012714914535,-41.93984036176455,-11.065818060961202,-38.22505032060602,-121.53761280575378,-259.619716498696
-6060.475178870849,-6050.553502828053,-6049.912485501725,-6058.292027095426,-6075.278225742067,-6100.098662137818,-6130.961172131975,-6163.4557821429835,-6180.269359974031,-3061.6986701451606,-1806.0498900197927,-1236.7688971479513,-825.6457948434022,-517.2084194069074,-290.2512115351749,-134.1068542666907,-42.58375569460949,-11.75310177183335,-38.95275162556187,-122.30225759464203,-260.42150568329606
