0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2531.687600188887,-2466.22500928957,-2405.7458620629136,-2350.2460861418067,-2299.7301117679826,-2254.1987217238066,-2213.645096368961,-2178.0838448118275,-2147.4938977908264,-2121.897242783301,-2101.268123256873,-2085.6291730986495,-2074.9866446712217,-2069.298124472186,-2068.61786441303,-2072.915915353362,-2082.191380186391,-2096.4372869198423,-2115.6674873822417,-2139.890621343971,-2169.101445028402
-2531.5802880443002,-2466.118399724606,-2405.6389692084076,-2350.1400336942406,-2299.6236514445777,-2254.094888766367,-2213.540892477541,-2177.9664269147493,-2147.386162550448,-2121.7736579162997,-2101.1619762326854,-2085.5268481823787,-2074.8571013053083,-2069.1871814233705,-2068.505565661179,-2072.793025081979,-2082.0579085612817,-2096.308979348386,-2115.539830697542,-2139.7617968041795,-2168.96784102766
-2531.4899389558864,-2466.0276968496255,-2405.5481636417917,-2350.0514035166593,-2299.5324510591745,-2254.004748879638,-2213.4513258923307,-2177.8756620967974,-2147.295625896878,-2121.6809924424615,-2101.064070599027,-2085.416059628318,-2074.7617561916486,-2069.081097216311,-2068.373940225787,-2072.6631753155616,-2081.9279446949176,-2096.189384388988,-2115.409522870424,-2139.6091228478053,-2168.7898412240993
-2531.420805247738,-2465.9638351651283,-2405.4835256869364,-2349.9874218250643,-2299.4796003813644,-2253.942437723572,-2213.3892354780614,-2177.826272903091,-2147.236021706089,-2121.63265153056,-2101.006031580464,-2085.360966988684,-2074.692655085874,-2069.0090238647795,-2068.2770656709176,-2072.550828320146,-2081.8038382747072,-2095.941100050537,-2114.993576267986,-6129.545756518733,-6617.634309663259
-2531.3775888861965,-2465.9233058174914,-2405.453884003692,-2349.9644504617613,-2299.459067763629,-2253.935002202714,-2213.392890494016,-2177.82503088417,-2147.258619896632,-2121.6461944960583,-2101.015441739364,-2085.393295116937,-2074.731292779571,-2069.0315985899115,-4143.175191289622,-4511.22741693669,-4894.998449707289,-5299.5852452638765,-5726.596456676051,-6177.093843191055,-6651.563306823056
-2531.3643873779724,-2465.92328313797,-2405.4623281552194,-2349.9933315902113,-2299.5046120633697,-2253.995501717396,-2213.4785972234313,-2177.965706893382,-2147.407885211229,-2121.8791694330116,-2101.3955491064035,-2086.4087778672083,-3508.5958595153793,-3829.350905757464,-4167.59141799158,-4526.395208347116,-4907.256373741442,-5310.839961924845,-5737.482746824495,-6187.462891591164,-6661.038472880261
-2531.383650218827,-2465.959488755926,-2405.5258241621696,-2350.0766696814426,-2299.6165776538965,-2254.1611065134393,-2213.7168992587876,-2178.2818282153394,-2147.8964696954936,-2122.7421757106913,-2908.6431715645267,-3213.337288376076,-3517.566375949358,-3836.1524240015588,-4173.642059565437,-4532.068292510225,-4912.5257779334115,-5315.700568300629,-5742.058264403482,-6191.924475480334,-6665.525397833986
-2531.435193692976,-2466.0376206836086,-2405.6295097542925,-2350.22207406915,-2299.827477196797,-2254.4391093600225,-2214.092325972966,-2178.8475994481755,-2148.889640094989,-2126.901468011868,-2917.0484058531765,-3217.825104692306,-3521.307788563452,-3839.5637736488125,-4176.828058587662,-4535.08833982007,-4915.460796702352,-5318.614730095744,-5744.99837748764,-6194.899329735848,-6668.527617884991
-2531.5165389889653,-2466.1472363891025,-2405.7840448738516,-2350.4238577591696,-2300.0832829818173,-2254.7926503655553,-2214.606484874103,-2179.6380001983216,-2150.4962979702586,-2489.085054940888,-2920.1257602265787,-3220.3029107169414,-3523.567237135363,-3841.7078198669974,-4178.907133425399,-4537.14252438198,-4917.513670074992,-5320.677421672429,-5747.071191552412,-6196.981609614635,-6670.62067995646
-2531.62394053133,-2466.2906854829953,-2405.9635628471733,-2350.6583466441616,-2300.3983731533176,-2255.2203041869125,-2215.2002598317076,-2180.5342808324185,-2152.3429171264524,-2497.2013310439183,-2922.040594749328,-3221.997055486888,-3525.173395467038,-3843.273674976471,-4180.457581177006,-4538.694739414223,-4919.07113606073,-5322.2482835789215,-5748.652715675761,-6198.577955413624,-6672.233947291709
-2531.7537369669726,-2466.453557034857,-2406.1735855025704,-2350.931597983379,-2300.751657714594,-2255.674883463237,-2215.8064611973787,-2181.425844131538,-2153.9756388497435,-2499.9648869651205,-2923.4528927893016,-3223.3035177295387,-3526.4428901763868,-3844.531702145269,-4181.716596526928,-4539.965332573325,-4920.355029724791,-5323.548358480363,-5749.9743621194375,-6199.921856636377,-6673.598773037398
-2531.902815689382,-2466.641209221916,-2406.4022498646455,-2351.211901891162,-2301.103539784846,-2256.1292361647193,-2216.398525955973,-2182.2709189446164,-2155.3168829844153,-2501.7468933159207,-2924.603151986249,-3224.3974877087053,-3527.5221576703325,-3845.6137200905678,-4182.810433999677,-4541.074266908139,-4921.483667806882,-5324.700118003513,-5751.1504951063325,-6201.1247904060065,-6674.832268837012
-2532.06881518109,-2466.8398039691765,-2406.646147400241,-2351.5115874084586,-2301.468025523592,-2256.5831343674727,-2216.984033654877,-2183.067776982361,-2156.4811954228853,-2503.1330106006244,-2925.6010426024345,-3225.365675558439,-3528.4896260606442,-3846.591478979217,-4183.803655011839,-4542.0891964155635,-4922.52235740168,-5325.765450117624,-5752.2434440794295,-6202.24743774258,-6675.987620503638
-2532.2499200825487,-2467.0573833942494,-2406.9033952138275,-2351.8223963856312,-2301.845985847017,-2257.0382248957867,-2217.5549122329744,-2183.8266373569422,-2157.513857282196,-2504.294945248516,-2926.507019592566,-3226.2566229581844,-3529.3852554924824,-3847.5029633812574,-4184.735859630998,-4543.044258108939,-4923.504222947094,-5326.774371299262,-5753.281125908863,-6203.3155577914295,-6677.086072559033
-2532.4445667987784,-2467.2849403553814,-2407.176162596691,-2352.1437451338516,-2302.224417375986,-2257.4952732526945,-2218.1179610461613,-2184.5501107511045,-2158.449050270706,-2505.3296920501634,-2927.3524690570152,-3227.096099986662,-3530.235886721007,-3848.3699523664854,-4185.625971492016,-4543.9583568040325,-4924.444472443798,-5327.742785695287,-5754.278149231037,-6204.343882253555,-6678.146092601753
