0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-198.24880010255927,-196.3148727692783,-195.28106933956502,-195.1474943378055,-195.91381042176613,-197.5796322353083,-200.14689307577822,-203.61246772053244,-207.97732778886694,-213.24660128275795,-219.40770297945812,-226.47661191829184,-234.43932636780738,-243.30644488463014,-253.08135120113874,-263.7427629820921,-275.2987898494782,-287.7609173312884,-301.1296424730689,-315.4001393541194,-330.5775485279833
-196.1091789928208,-194.1753687601224,-193.14163727171504,-193.0079009674467,-193.7744913406806,-195.43825948584703,-198.0131291949626,-201.47003491043188,-205.84221798535086,-211.10488659578155,-217.279582925575,-224.34149165446416,-232.32006889769096,-241.14403992824603,-250.93347193831426,-261.62184530396405,-273.1965562187006,-285.6602325183492,-299.02942689044016,-313.2452296792923,-328.37015425775064
-194.06955824556124,-192.13583483243062,-191.10225970208435,-190.96806414871406,-191.7343593496572,-193.40194296142903,-195.96264392659327,-199.4320176749645,-203.79120224507903,-209.06588325377143,-215.21616840097946,-222.30916182595223,-230.22561394590014,-239.15419633085304,-248.88114707959687,-259.5270145722862,-271.0918834275828,-283.6206320993929,-297.01127940546814,-311.2542750655825,-326.3873804569944
-192.12993525037004,-190.19646845399495,-189.16261290922264,-189.02859787897714,-189.79571099183224,-191.45822449511164,-194.02618937699242,-197.4989016779518,-201.85194869462177,-207.13659109972477,-213.30251322515733,-220.37526365739302,-228.34534153983992,-237.18131747140743,-246.97843227760637,-257.64806958356166,-269.1873138853226,-281.6773566671168,-295.0288213025751,-204.00589314803022,-249.67437084138504
-190.29031269291968,-188.35657982179987,-187.32270962438048,-187.18909958844986,-187.95447055916628,-189.62178658804842,-192.19137920689525,-195.65183242662727,-200.02295601793728,-205.29342845411944,-211.47363979166346,-218.51880963183987,-226.4928827398913,-235.35436421158605,-46.06038658166528,-67.30726761386833,-93.68215610380206,-125.01998188645585,-161.2082063789916,-202.1662643852587,-247.83473895393422
-188.55069880964058,-186.6169116318189,-185.58319311474716,-185.449392564778,-186.21629796574558,-187.88358296160482,-190.44738915787326,-193.91438022046486,-198.28798986534616,-203.56430510400514,-209.7135100531594,-216.77554718511334,-18.41645437035944,-28.458430663834317,-44.32075586396381,-65.56766050851239,-91.94253631000636,-123.28036008801207,-159.46858821772284,-200.4266502407129,-246.09515664721036
-186.91107831801114,-184.97725133872848,-183.94349843290033,-183.8099681890556,-184.57625028482957,-186.2419707370767,-188.8081179179253,-192.2747898449657,-196.641622350343,-201.9081553656315,-18.88674279372579,-13.406502504070296,-16.776837755742957,-26.818810740007937,-42.681131676838945,-63.92803073933698,-90.30290819339154,-121.6407454296394,-157.82896818514877,-198.78702453408465,-244.45550526895948
-185.37145029481988,-183.43761802277695,-182.40375229458587,-182.27011422143732,-183.03633916781553,-184.70287729321473,-187.26916800373758,-190.735386850894,-195.10204725239498,-200.36470700953282,-17.34710410175363,-11.866882561851723,-15.237218555406752,-25.27919058620192,-41.14151435735921,-62.388421696247434,-88.76329595448749,-120.10113573165127,-156.28935028642738,-197.2474064187574,-242.915888283018
-183.9318397291867,-181.99792643908242,-180.96433162329367,-180.83062930381223,-181.59749680222853,-183.2645453327787,-185.83150412165975,-189.2959250763067,-193.66057257126204,-51.22833216429652,-15.90747968088987,-10.427262445497687,-13.797598680827768,-23.839569950642638,-39.70189353558575,-60.94879151600885,-87.32366804483424,-118.66150462888054,-154.84972781481807,-195.80778568311715,-241.47629573629095
