0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-164.70679737212242,-160.60099828542312,-157.48532820868456,-155.35745934265344,-154.2224028722805,-154.07460880263199,-154.9188942561345,-156.7534369784068,-159.57156865022102,-163.39087977256338,-168.1871126487885,-173.9802752338314,-180.76640603655758,-188.53306680794628,-197.30535159053252,-207.0591395216465,-217.7945062793388,-229.52140818991805,-242.24037257343312,-255.95252812478415,-270.6587383854685
-164.4719657288564,-160.36561983888393,-157.24849282638598,-155.1232510428478,-153.9856886360357,-153.83812870844343,-154.6841331736986,-156.51411010178825,-159.3396122945668,-163.15090525686523,-167.95566099688804,-173.74789939753614,-180.53101260085134,-188.29588811178664,-197.06357486665843,-206.81881500489982,-217.55975640586414,-229.2928135059367,-242.01094369854528,-255.71584534496264,-270.4103984143091
-164.24528097787146,-160.13828268768003,-157.0208173891046,-154.8935969113307,-153.75620230859346,-153.60873794319252,-154.44835982979464,-156.2810260199492,-159.10113663756783,-162.91343461062417,-167.71108243784164,-173.5065785126759,-180.27807178190247,-188.05790539342016,-196.80783689198915,-206.5535787667717,-217.29153353827883,-229.02815189991287,-241.74707961005052,-255.44694562603132,-270.13342542009957
-164.0265716516087,-159.91789934565833,-156.7991658477464,-154.67030979262128,-153.530407530288,-153.37839234222912,-154.2180540473346,-156.04723271782444,-158.86112887026584,-162.66970622520813,-167.4631062502985,-173.24444946839895,-180.0120823231025,-187.7619221921026,-196.49974747057604,-206.2180207548185,-216.9021907409089,-228.54850156238632,-241.05741280355397,-496.99993123908405,-567.8514965491268
-163.81586326261353,-159.7051434837071,-156.5838662370876,-154.45053945678498,-153.30624829079517,-153.1507141719342,-153.9820061869789,-155.79888039841217,-158.60269816613823,-162.38740898738405,-167.15330875999294,-172.8854732988239,-179.57128290474242,-187.11038977834215,-227.68265388698694,-271.7188739353298,-320.8887285585804,-375.4870122481453,-435.378822445293,-500.2276818426691,-570.0376314615872
-163.61348360718745,-159.4996809185248,-156.37355990711802,-154.23533274962557,-153.08368590393454,-152.91643064497467,-153.73227104316345,-155.5265140639964,-158.29256870198165,-162.0129250614811,-166.61932127090017,-171.34965721474686,-155.04949862817227,-188.60432418935684,-227.72805604682813,-272.19651859445145,-321.816855199873,-376.5193672575169,-436.2652130097352,-501.0250412666104,-570.7763756258785
-163.42008471686245,-159.30196316127348,-156.1706457029329,-154.0243162686743,-152.86091243563118,-152.67750896821707,-153.46615907343192,-155.2133556159735,-157.88417375743393,-161.3022933076953,-105.22113952503278,-126.89421922340249,-155.00075786234333,-188.8141181031717,-228.02329665619067,-272.47240599147807,-322.07005273948715,-376.75809321630055,-436.4938441422332,-501.2474771165151,-570.9944568854963
-163.23653810573234,-159.11380256117113,-155.97568462811068,-153.82024081483192,-152.64267554092595,-152.43618290058131,-153.1873959220946,-154.8599696086215,-157.31356717638897,-159.44571225781308,-104.83822646988762,-126.83331290344846,-155.03286605718102,-188.866811090846,-228.077537423584,-272.5267235508803,-322.1245390789049,-376.8138583949492,-436.55214280974167,-501.30810016110553,-571.0586932355079
-163.0636749583088,-158.93606956558264,-155.7911584217735,-153.6253943482201,-152.43319036937376,-152.2037115577618,-152.91318627952649,-154.49188647756387,-156.60420593075662,-91.9793992442281,-104.71477119835276,-126.77642884475995,-154.99836183978206,-188.8405875761835,-228.0563097591143,-272.50957581744285,-322.11087797234273,-376.804065484643,-436.5466643337258,-501.3066872115709,-571.0618725689475
-162.90209918929895,-158.76987652987248,-155.6185643954143,-153.44385375079565,-152.2380716723996,-151.9870248678439,-152.6569285449333,-154.1434937348571,-155.97040498408253,-91.68092400103387,-104.61352295870194,-126.70269879508402,-154.93672690583094,-188.78557247232538,-228.0067639762113,-272.4640113471245,-322.0702253903776,-376.7676350640818,-436.51409380318694,-501.27843377734024,-571.0378320066293
-162.7520679252246,-158.61573294493152,-155.45888633950668,-153.27584920938375,-152.05760844271109,-151.78847761805133,-152.426578758431,-153.8378788981402,-155.51803125285562,-91.53357464866352,-104.51810740387569,-126.62295385952362,-154.86581385659753,-188.7205466148983,-227.94686172527815,-272.4082238528925,-322.0184566690619,-376.7204692456916,-436.47041626375295,-501.2384771816934,-571.0022040109244
-162.61357632518155,-158.47362339691728,-155.31131490695006,-153.1212293101405,-151.8933569310935,-151.60981481914098,-152.22383654237262,-153.5776102938377,-155.2081449130054,-91.4148426881745,-104.42758699017597,-126.54384050167431,-154.79390607578458,-188.65379636669837,-227.88471510179636,-272.35022449503856,-321.9643539325372,-376.67031947014254,-436.4239738727284,-501.1959273608897,-570.9628502876709
-162.48645896688623,-158.343193903153,-155.17697613216765,-152.9813760831616,-151.74647259696346,-151.450399973816,-152.0431746083543,-153.3545197842272,-154.98960041476482,-91.30993037707752,-104.34321498653777,-126.46885366577644,-154.72493395449777,-188.58976092625988,-227.8248607763639,-272.2939248514648,-321.9122709541866,-376.621554130336,-436.3785920764532,-501.15452798961275,-570.9244869951066
-162.37049198398836,-158.22422073082973,-155.05409387313762,-152.85305812954257,-151.6109375735212,-151.3071210115788,-151.88237871112807,-153.16474285317372,-154.82210925331216,-91.21795305391373,-104.26636087082377,-126.39986570854833,-154.66134414176585,-188.5305056668719,-227.76955263050522,-272.2425633712911,-321.8641528680135,-376.57674473904984,-436.33696262564797,-501.1167741666639,-570.8898235006134
-162.26546169686685,-158.11678377962562,-154.94341404084284,-152.73847039151792,-151.49155878285535,-151.17890046116725,-151.73902236522622,-152.99755828307676,-154.6848399162403,-91.13804876434477,-104.1977683455213,-126.33804776391247,-154.60444162026067,-188.47784087531832,-227.72067305623077,-272.1968820588446,-321.82210419759184,-376.5379972817972,-436.30140654254967,-501.0840924503299,-570.8604126995077
