0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1467.5067053738087,-1456.6635658020864,-1450.8018575188958,-1449.9259479104207,-1454.0132183358926,-1463.1056766024635,-1477.1459970276023,-1496.2026631065658,-1520.2190888008054,-1549.2141810016149,-1583.1868407309414,-1622.1283539147762,-1666.0996321874236,-1714.9869267203399,-1768.878470589422,-1827.7839934543078,-1891.655368915019,-1960.4850900558545,-2034.2833716675405,-2113.060572109995,-2196.826385440861
-1466.5643993930255,-1455.7185635863907,-1449.8518356162938,-1448.965264739787,-1453.0577133830825,-1462.132632247815,-1476.1734454040304,-1495.2192312987322,-1519.2234613687292,-1548.2167181079114,-1582.1884862368447,-1621.1416398758206,-1665.0619832111959,-1713.9807101370911,-1767.8735873646356,-1826.7394676022775,-1890.584024658171,-1959.404115400303,-2033.2187949549018,-2112.0083286935387,-2195.780801306272
-1465.5707439547623,-1454.7085790593915,-1448.8262004344151,-1447.923258304497,-1451.9954091512843,-1461.0421456961803,-1475.0767620289917,-1494.0851220749475,-1518.0655859623541,-1547.0327001354776,-1580.9736412438283,-1619.88596813674,-1663.7904764087525,-1712.643972543355,-1766.5011758870573,-1825.3216595022532,-1889.1103981850615,-1957.862814525726,-2031.6028107520697,-2110.3204806620165,-2194.0058630251297
-1464.5214443109355,-1453.628568301258,-1447.7120793477866,-1446.7683547369236,-1450.7948265487273,-1459.8055730219014,-1473.7780105996965,-1492.7146278367793,-1516.6410853686193,-1545.505150473345,-1579.3486434583776,-1618.1436489779855,-1661.8926006288518,-1710.5991474330863,-1764.2038174903169,-1822.7178996509274,-1886.0820197112516,-1954.1206715902242,-2026.2079497346958,-1565.7838396818765,-1809.8247240956682
-1463.4184868457232,-1452.4756405439475,-1446.5010709485662,-1445.4890418276457,-1449.4456889803519,-1458.3520004882444,-1472.207793596429,-1491.0167912019242,-1514.7491343389001,-1543.39139158317,-1576.9082475078221,-1615.2321110633302,-1658.1624207098303,-1705.0013097289539,-701.3989189994743,-810.6997794645249,-953.9047765496354,-1125.1792864991935,-1324.118210249841,-1549.8641150544127,-1801.7153260831758
-1462.2729801377343,-1451.2612597154239,-1445.2020330523162,-1444.0914883892092,-1447.914377496766,-1456.6617815083168,-1470.3138592895712,-1488.822038530233,-1512.1170679944685,-1540.0400654768525,-1572.0591385078428,-1602.9512629618434,-545.4283716036363,-598.5275935577868,-685.1111965817713,-802.035696559177,-947.5077686613213,-1120.4113102570877,-1320.0847308690072,-1546.1097873063295,-1798.1499036825555
-1461.1060603231097,-1450.0073870378615,-1443.8418861838518,-1442.5920981054837,-1446.240761230444,-1454.7473785925035,-1468.0437467092004,-1485.9940022781116,-1508.249236192403,-1533.4136089031867,-553.7463184203237,-519.8137332153351,-537.8881559771535,-593.3231492280984,-681.0544240699962,-798.5452512891698,-944.3360395768954,-1117.5084678108983,-1317.425156429728,-1543.6401833561088,-1795.8251936673273
-1459.9457336628948,-1448.7504782118906,-1442.461613399787,-1441.0554681974068,-1444.4862105724217,-1452.677713583915,-1465.4856615681524,-1482.5621113960603,-1502.7217447365501,-1513.31965275699,-545.3493911477185,-515.4508251659062,-534.5748155185727,-590.5239636345925,-678.5664187466468,-796.2899526205906,-942.2794835965556,-1115.6249919765305,-1315.7140215763354,-1542.109524306013,-1794.485979116806
-1458.820309856253,-1447.527017394008,-1441.114936890787,-1439.5410624693673,-1442.7436176251563,-1450.60291604753,-1462.872942667665,-1478.911699562691,-1496.3518510444057,-730.9065001433421,-541.988602010716,-512.9395385197461,-532.4495063798996,-588.6439138118313,-676.8723902666321,-794.756040397991,-940.8932902870722,-1114.3790502927013,-1314.6032457992287,-1541.1235119205908,-1793.6143435264105
-1457.7513687161068,-1446.3668590189272,-1439.8364826168333,-1438.1111588762085,-1441.1049133350948,-1448.6598922997262,-1460.4394797154719,-1475.5582737733066,-1490.8422358930075,-723.3514787809816,-539.8556301649551,-511.1980770826003,-530.9296357596903,-587.2853778399594,-675.6493960956889,-793.6508750820649,-939.8967804790818,-1113.4820510666555,-1313.798517690606,-1540.401946316203,-1792.970256412018
-1456.7503588648565,-1445.2847974415254,-1438.6540437786252,-1436.7970334433771,-1439.6129437365485,-1446.9128193129927,-1458.2959451069348,-1472.736267148939,-1486.6298846021682,-720.4195876585516,-538.3019748424191,-509.88536942370024,-529.7704743483566,-586.2463357168226,-674.7121892675534,-792.8063343113947,-939.134452999577,-1112.7982888311085,-1313.1877635202993,-1539.8604520873798,-1792.4958292911995
-1455.8192680247128,-1444.2850097708774,-1437.5662872965017,-1435.5976338199548,-1438.267269819496,-1445.3655005549588,-1456.4433416303293,-1470.4077443132066,-1483.4227853678012,-718.4859026907927,-537.0835889004672,-508.8387773180991,-528.8426329325939,-585.4134308854495,-673.9620515184332,-792.1316513525903,-938.5293573986578,-1112.260610561739,-1312.7132553593194,-1539.448091894256,-1792.1430211824777
-1454.9537565156895,-1443.3596852677779,-1436.5690676625484,-1434.509014246979,-1437.057483260733,-1443.9887833212058,-1454.835911587988,-1468.4741090386876,-1480.9076430026942,-717.0096336371643,-536.0807937866878,-507.96967446723846,-528.0695422812646,-584.7204296551331,-673.3396919357152,-791.575185280346,-938.0335164565183,-1111.8233515433394,-1312.3325347088148,-1539.1227466212426,-1791.8716027564392
-1454.1465751096794,-1442.5019710347858,-1435.6485337194713,-1433.5105769955687,-1435.9619224283017,-1442.7636283418694,-1453.422947860713,-1466.8267119980374,-1478.8500414087507,-715.81458000312,-535.2258532521955,-507.22477160586277,-527.4061780183239,-584.1268181479351,-672.8080686955457,-791.1005058503918,-937.613980177165,-1111.4559930522314,-1312.0151214538923,-1538.855359414904,-1791.6520425549227
-1453.3898590778986,-1441.7010864709555,-1434.7951109739035,-1432.591717008172,-1434.9574901977812,-1441.6454322323889,-1452.1658510093448,-1465.3907837594272,-1477.1203952702183,-714.7932981964636,-534.4770907097053,-506.57075684729944,-526.8238085083428,-583.6050598589709,-672.3426015977474,-790.6872184592984,-937.2498879503567,-1111.1392524556654,-1311.7441210016511,-1538.629455938663,-1791.4703067711212
-1452.676465394274,-1440.9488600459895,-1433.9959005273922,-1431.734475080397,-1434.0262420063402,-1440.6272972301072,-1451.0240646609523,-1464.1087277355814,-1475.6179210802638,-713.9056320942664,-533.8088873314372,-505.9858571187816,-526.3027757437487,-583.1391555552527,-671.927900995486,-790.3202957547672,-936.9282950398863,-1110.8615024277876,-1311.5085742162028,-1538.435083338457,-1791.31606377772
-1452.0004275894412,-1440.2385121250172,-1433.2441959046548,-1430.9327858716692,-1433.1628933803293,-1439.6825448728428,-1449.9813615674893,-1462.962373776834,-1474.2795599130557,-713.11075292325,-533.2031580589669,-505.4550111238138,-525.8304135626654,-582.718980481998,-671.5539569978635,-789.9903362297792,-936.641217223739,-1110.6149838848578,-1311.3023202481615,-1538.2670602481537,-1791.1862343779255
