0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-63.59208079826869,-60.757296886249925,-58.41224937110249,-56.55876122798864,-55.19354154261034,-54.31946177725588,-53.934745654662606,-54.039066215544,-54.63700682989956,-55.71879705250121,-57.2994752348783,-59.36341486167702,-61.91728205305068,-64.9651203572287,-68.49710141801025,-72.52207330511985,-77.03961569481041,-82.04772384893302,-87.54297682840348,-93.52704786142644,-100.00146451437692
-63.42641260619918,-60.591951504867,-58.247687104422006,-56.39240797449297,-55.027945075168496,-54.15416560410642,-53.76608124812259,-53.87431338154853,-54.47003391874431,-55.55400753477238,-57.1310396050011,-59.19783838384094,-61.749533331653716,-64.79782148980799,-68.33486583649835,-72.35918362733648,-76.8728000629809,-81.8768833890054,-87.37078074940229,-93.3559003230989,-99.83748367936622
-63.27043084534789,-60.43557452242702,-58.09092040760735,-56.236996083111606,-54.871246324499545,-53.99701523444165,-53.61402979743124,-53.71678798777695,-54.31539279993138,-55.396577065340836,-56.97675947194728,-59.035048416529754,-61.60127316027192,-64.634148839394,-68.17213546248311,-72.2041527445401,-76.7206475577463,-81.7206071609923,-87.2065906823972,-93.18723223611624,-99.6607781826255
-63.12409541086655,-60.28898408048977,-57.94449457595523,-56.088832015793045,-54.723758416316095,-53.850127987553535,-53.46269612040629,-53.56783784156149,-54.163775824375364,-55.24582172298548,-56.81838676513628,-58.882921159157746,-61.436352358736784,-64.47575076292237,-68.00912543290282,-72.02598545856995,-76.52089840335219,-81.48579806278433,-86.8628252770693,-388.43725142231887,-433.6502459076363
-62.987401242987524,-60.15191451259417,-57.80639273127648,-55.950433066296554,-54.58529022371714,-53.70784693414028,-53.321579755097844,-53.424245276957826,-54.01451590909,-55.09492729797009,-56.66097733509297,-58.70618460239004,-61.22576362875011,-64.14145111271736,-204.94688151751637,-237.0932288075252,-271.8698903568164,-308.9570929354387,-348.3985888952419,-390.2143171461293,-434.4174431969354
-62.86038651619237,-60.02434835308538,-57.67777276742939,-55.821171978958496,-54.453216828745035,-53.5745908006681,-53.18352196062099,-53.279795474786695,-53.85892906218058,-54.909549205297054,-56.39181482229745,-57.827582827534,-146.8074992912192,-174.71449911494898,-204.82758741958878,-237.21010157783,-271.91238815367,-308.9647285805476,-348.3863119569314,-390.1905828787476,-434.3849978200659
-62.74315447796527,-59.906208540096955,-57.558540123637385,-55.699764873274304,-54.32928611765426,-53.44559150447044,-53.046365636165085,-53.124156657599904,-53.65273731175618,-54.48870754281931,-96.3848103102205,-120.76124137753224,-146.71586444594882,-174.6506659791385,-204.75974126705034,-237.1389554460958,-271.83851020314836,-308.88933025890674,-348.3099286875375,-390.11319487034007,-434.3072541156284
-62.63584507222693,-59.797837761521045,-57.44857976762167,-55.58747907208356,-54.21289267395234,-53.320936255792574,-52.905675064301306,-52.93913058312947,-53.2989101871759,-53.16257775965459,-96.01909019866542,-120.64712391705672,-146.62486148766823,-174.56383561897303,-204.67417726201649,-237.05394386065882,-271.7536573305915,-308.8046569637296,-348.22612395483685,-390.02927576709425,-434.2240445921051
-62.53860491527793,-59.69943151334921,-57.34870528085105,-55.48413000275936,-54.104320844660066,-53.20271667505623,-52.76210040994939,-52.72061943605492,-52.83717027693299,-64.56797543891594,-95.8921736326756,-120.55288148021617,-146.53791797856448,-174.4791770558063,-204.59087350732148,-236.971142201596,-271.67163310750976,-308.7232031242724,-348.1451682295829,-389.94864640163416,-434.14428980117543
