0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2538.144249632704,-2534.4068186748927,-2533.160856861058,-2534.410726079731,-2538.133816424626,-2544.372139932306,-2553.0683557110597,-2564.2909839891663,-2577.9833254923374,-2594.1644797972012,-2612.8331601421455,-2633.9805714700865,-2657.66808042727,-2683.781538163355,-2712.4092398522816,-2743.5609338808804,-2777.1885410028167,-2813.2845711218233,-2851.8589682457045,-2892.922707986776,-2936.4848748426684
-2537.61273036275,-2533.874218279192,-2532.6249360424345,-2533.865939993084,-2537.596089995044,-2543.8188431495723,-2552.5176271503933,-2563.7314080311457,-2577.4138361885553,-2593.595431905159,-2612.2656142207397,-2633.4274112618746,-2657.06653645606,-2683.214157217201,-2711.846146981771,-2742.961177324937,-2776.5652624780128,-2812.654688387976,-2851.2494814181055,-2892.328815817286,-2935.9013949797577
-2537.050690551757,-2533.3014448676,-2532.0425221913947,-2533.27361969086,-2536.9904058833217,-2543.1924336434886,-2551.893046494559,-2563.078173148917,-2576.746232725797,-2592.91183398223,-2611.5622559268018,-2632.69515185345,-2656.33148851864,-2682.428110641985,-2711.0399889436476,-2742.1268825654342,-2775.693811338705,-2811.7366652280693,-2850.27972495266,-2891.3138176390103,-2934.8291320280264
-2536.455328446726,-2532.686077118926,-2531.4048934068023,-2532.608313633321,-2536.294012355823,-2542.4763486315787,-2551.133085029972,-2562.2671348303056,-2575.904683775535,-2591.9941494623918,-2610.5782803444936,-2631.6304559433365,-2655.1546739527066,-2681.157086222398,-2709.582310126798,-2740.4478273229292,-2773.707426910134,-2809.2162414284535,-2846.4727059676557,-1068.948093798852,-1089.5249741524642
-2535.8275912981962,-2532.025108784183,-2530.7048806066587,-2531.8618473433316,-2535.50301460538,-2541.6104934542022,-2550.18563768785,-2561.234291259106,-2574.7296829059137,-2590.66312810392,-2609.0072619833704,-2629.709326724088,-2652.602935748924,-2677.1110232284273,-1105.70965414568,-1054.5797200136976,-1027.5058065598823,-1016.8207014495586,-1021.8086966635431,-1041.4903093615726,-1075.0876576369164
-2535.1739869311914,-2531.325505355171,-2529.9474192584707,-2531.037664503751,-2534.5833978357264,-2540.5791220918622,-2549.0101195143516,-2559.8360210483183,-2573.0020936744786,-2588.379258401663,-2605.5170613029227,-2619.842935734965,-1225.8573128254243,-1144.3119236274958,-1085.060735128568,-1044.3940404129555,-1020.2970697214342,-1011.5500415662343,-1017.4237387161443,-1037.4524677951038,-1071.2849066190379
-2534.507215687431,-2530.5996460289607,-2529.148641990165,-2530.1402824525176,-2533.5624422764686,-2539.3824887409146,-2547.545178453692,-2557.938418376397,-2570.26540008178,-2583.2966332379547,-1472.7577130900127,-1323.2395445162208,-1217.9122459123619,-1139.1997409550863,-1081.252548101941,-1041.2091679138573,-1017.4466383694121,-1008.9584810033059,-1015.0599392482937,-1035.2719349415233,-1069.2416063946148
-2533.8441302649653,-2529.8703976228603,-2528.332805642902,-2529.2134488862725,-2532.4751234876458,-2538.0554497417347,-2545.8340105646007,-2555.510388506291,-2566.0201346707827,-2565.450186810149,-1463.7260284260096,-1319.160923016355,-1215.0150205473813,-1136.848097555022,-1079.2111852832973,-1039.3849569832473,-1015.8000971187563,-1007.4599999301322,-1013.6999649817142,-1034.0494328868401,-1068.1640311347583
-2533.201547723019,-2529.159799769056,-2527.535160402363,-2528.2924364406317,-2531.381599020811,-2536.701745597535,-2544.039485931308,-2552.8170819622947,-2560.8255131841506,-1783.7168935494146,-1460.6997504183464,-1317.0838179741752,-1213.3352512440324,-1135.4026026671331,-1077.9334302441468,-1038.2432263388225,-1014.7792162488429,-1006.5503192318756,-1012.8965354930008,-1033.3444963207787,-1067.5496763393808
-2532.591780656903,-2528.4860311954217,-2526.775388325292,-2527.4199881229697,-2530.347509758187,-2535.421415768471,-2542.340591135623,-2550.2839615007533,-2556.206676704008,-1775.1698083154406,-1458.9501363039763,-1315.7449134524727,-1212.208672194874,-1134.4199494726627,-1077.0644477939572,-1037.4700544925322,-1014.0917855004901,-1005.9405613243131,-1012.3586188239003,-1032.8707820108916,-1067.1348474051458
