0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1394.141458675154,-1317.5053617994577,-1250.8352027567907,-1194.1269045205077,-1147.3849134741536,-1110.6099677463394,-1083.795342863135,-1066.9554712621518,-1060.0694864683524,-1063.1592654632557,-1076.1993464129296,-1099.2119889260248,-1132.2031744007213,-1175.131395521101,-1228.050014674809,-1290.9293247451699,-1363.7686198679382,-1446.5610332813935,-1539.3204029172866,-1642.0555705223119,-1754.760127805776
-1393.3269843099515,-1316.6868256925034,-1250.0114139834986,-1193.298766848927,-1146.5509417232633,-1109.7730060327337,-1082.9521335518325,-1066.093172151942,-1059.2105039201915,-1062.2779623984402,-1075.3282814148474,-1098.3375439240758,-1131.2942448003027,-1174.2332696040064,-1227.1425308473113,-1290.002824401164,-1362.822904559012,-1445.6111136128086,-1538.361887860718,-1641.0856449097637,-1753.7753778283522
-1392.4660538888536,-1315.808799471373,-1249.1153310917723,-1192.3856040076844,-1145.6145505978716,-1108.8154580961927,-1081.971179817685,-1065.0850806388353,-1058.1746675793202,-1061.2097390261192,-1074.2220538379283,-1097.1826953187742,-1130.1157070933934,-1173.0013336820593,-1225.8382130464474,-1288.648680320455,-1361.4111700635267,-1444.146231589291,-1536.8142550102268,-1639.4343912411314,-1752.006223149729
-1391.558297008064,-1314.8735982710252,-1248.1430122637967,-1191.37347375555,-1144.568237727874,-1107.7086907543578,-1080.8069844539536,-1063.8678335570703,-1056.8717765582378,-1059.8305393310775,-1072.7305529619148,-1095.5720187425145,-1128.3435250136517,-1171.0430354679484,-1223.621748518197,-1286.106072220093,-1358.4143948114154,-1440.3147026551621,-1531.2668443901657,-8795.84830246317,-9753.544231085043
-1390.6104647918085,-1313.876119206137,-1247.096100985257,-1190.2630097322726,-1143.3776409885377,-1106.4328665205153,-1079.423251615814,-1062.332434651907,-1055.1746811059295,-1057.8817705562126,-1070.4456386120823,-1092.8226162398587,-1124.793641144323,-1165.7130086222442,-4802.598263977234,-5519.4155668761005,-6277.862825508468,-7081.714937923345,-7932.360203447862,-8830.82724183316,-9777.61382706142
-1389.6384277323873,-1312.8439162007435,-1245.984518585601,-1189.0650053587992,-1142.06368789775,-1104.965142142078,-1077.758937088055,-1060.418142290479,-1052.821299699102,-1054.88237230889,-1066.1349122324,-1082.808343220305,-3517.666164756415,-4145.612916426614,-4813.725789858156,-5525.583379107944,-6283.074084020327,-7087.128782784346,-7938.258924017205,-8836.866863388212,-9783.295255020264
-1388.6671028594371,-1311.797859643092,-1244.8524217255458,-1187.809345114068,-1140.6497103519464,-1103.3511367505614,-1075.8534187997532,-1058.021013154717,-1049.5677319087467,-1049.4543912297604,-2344.656796933095,-2925.6705818184155,-3519.3876638144447,-4147.029417146249,-4815.375221874234,-5527.501108246904,-6285.065703389251,-7089.089371167001,-7940.250689997289,-8839.016310507033,-9785.709837025963
-1387.7263665493865,-1310.78093872057,-1243.7313230442126,-1186.5614829541748,-1139.2400804151664,-1101.6854679274184,-1073.7886139982231,-1055.2807044414171,-1045.3263119740473,-1039.892372132591,-2346.848659124242,-2925.938848267012,-3519.783041736434,-4147.609552517474,-4816.091528199649,-5528.3317508451755,-6286.040856013129,-7090.241291221618,-7941.6018314532375,-8840.560032551579,-9787.426198054594
-1386.8445642333063,-1309.8229509123244,-1242.6854569224615,-1185.388825301813,-1137.8839215490252,-1100.0839693222792,-1071.8083207296431,-1052.601124582443,-1041.1590079316577,-1558.4878639600986,-2346.870250946243,-2925.985327525661,-3519.9755729100334,-4147.9424255914555,-4816.557048537215,-5528.937022842747,-6286.78873780083,-7091.125825491436,-7942.613858708737,-8841.689689252225,-9788.668680249382
