0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4167.773325903465,-3318.16111092122,-2568.1998129019335,-1917.8853997710535,-1367.221505513603,-916.2107091771292,-564.8436786462114,-313.1377247080014,-161.06950033858968,-108.66219922078048,-155.8903669380685,-302.77678877192426,-549.3248559283311,-895.4979494644645,-1341.3441203888847,-1886.8347608523313,-2531.970720715593,-3276.7463794749606,-4121.175758165598,-5065.270201860854,-6109.010300460453
-4166.326970186344,-3316.7114022455867,-2566.7440148318483,-1916.4207359508957,-1365.7467519844001,-914.7239170057795,-563.3410076028701,-311.60121846935726,-159.52300815377905,-107.07692425078295,-154.29635713014346,-301.15737074624064,-547.6476332886248,-893.8040560125871,-1339.611386909399,-1885.0497641120207,-2530.131449458386,-3274.8613014163066,-4119.241478279514,-5063.27428769251,-6106.952385161776
-4165.206027310707,-3315.5809262557163,-2565.5971462752923,-1915.250948770166,-1364.5412116876794,-913.4794902647988,-562.0472306681996,-310.2466865886587,-158.0952098524159,-105.56039526269707,-152.67325265822274,-299.40346521468166,-545.7720603212689,-891.7595303016341,-1337.360203640171,-1882.5923739397701,-2527.431298297155,-3271.8967421276493,-4115.9403758054,-5059.573665124158,-6102.786566678867
-4164.491685180682,-3314.8707566544904,-2564.8711106450573,-1914.5009754428036,-1363.761165206815,-912.6305365655147,-561.1166950567674,-309.22209841448984,-156.9227579508253,-104.22265057484161,-151.102250294344,-297.55041392502505,-543.5417332958926,-889.0536286584229,-1334.0042456598633,-1878.3692275687404,-2521.966118688765,-3264.329592832259,-4104.007360596602,-79928.06885354505,-89886.05820384235
-4164.2794036780915,-3314.6874838905946,-2564.7149695059215,-1914.3519398627816,-1363.5960222880065,-912.4353952267961,-560.860294956813,-308.8483602959168,-156.40576795427913,-103.45405486081553,-149.9745226394823,-295.9112711576808,-541.0542930020443,-884.9779874376025,-39422.62366190243,-46937.13384851469,-54751.07413708916,-62993.71119633128,-71691.42808456512,-80856.0153230645,-90494.00730233628
-4164.664280092301,-3315.171293148923,-2565.289127545589,-1915.0237557916003,-1364.356590784632,-913.2787739940234,-561.7940481075566,-309.9052107348646,-157.563125462406,-104.88654277287222,-152.20972717514312,-306.9798778005901,-26469.602484123963,-32999.704875354546,-39893.36593838077,-47206.69658473542,-54964.66131140327,-63180.866636998966,-71863.76703627098,-81018.88085749962,-90650.23175092261
-4165.71788433096,-3316.4152346915066,-2566.7518696891543,-1916.7252834906126,-1366.3498733348656,-915.6645038850749,-564.7333458861087,-313.71079564332143,-163.16127411352403,-116.10403078858751,-14315.727594615233,-20455.056771403586,-26631.39404815049,-33117.27337334631,-39994.28029225752,-47299.35698521702,-55052.60473855493,-63266.00180497258,-71947.29692307775,-81101.7386781473,-90733.06849319002
-4167.464894072219,-3318.466922145541,-2569.158491037353,-1919.5822875764247,-1369.8105192827277,-919.9618161031129,-570.3666484678645,-321.92603082432777,-178.29026687275513,-196.8079890611387,-14475.067204174877,-20534.477674889837,-26695.803866582704,-33175.74070120191,-40049.91008536653,-47353.65660090955,-55106.39856245623,-63319.82082602741,-72001.525101599,-81156.58404449689,-90788.58637801227
-4169.874136940985,-3321.283203421421,-2572.4837671924543,-1923.5507989038686,-1374.6492437121485,-926.117599730417,-578.7487935556958,-334.8772255909538,-205.6107677737985,-6182.955682856073,-14531.132875140856,-20578.763476308337,-26736.41432298165,-33214.937244963716,-40088.608510782775,-47392.43124011709,-55145.532092882255,-63359.52688213672,-72041.90030274772,-81197.71468440567,-90830.5887467184
